1397,0,用户6175966679680,0,4575,44,0,0,7561,0,_
1398,0,花香,2683,767,560,19,20,22903,1,每天能健康的活着就是幸福_
1399,0,一个受伤的胖纸,207,599,38,21,21,8339,0,_
1400,0,用户5677633909817,0,1195,16,0,1,6947,0,_
1401,0,垂钓,12,1043,84,0,1,1994,0,_
1402,0,用户6838043628206,726,2100,110,16,226,4434,1,💃开心💖快乐🏃_
1403,0,柒苏互❤️💕💖💘,91,2154,189,9,9,0,1,不喜欢的，勿喷。先点关注和小❤️❤️❤️💘💘💘💖💖💖柒苏爱，雨琦，乔英子，奶罐，现男友闺蜜是，宝藏女孩苏玖_
1404,0,施潼,255,211,48,11,12,5077,0,_
1405,0,用户2083407469326,0,3145,26,0,0,5133,0,_
1406,0,飞翔的翅膀,23,499,88,0,12,4610,0,_
1407,0,用户958030,103,106,25,23,104,245,0,_
1408,0,用户7544593274074,0,1678,4,0,0,2552,0,_
1409,0,用户9637544241385,0,4582,17,0,0,7059,0,_
1410,0,美女,47,466,30,3,5,1011,0,_
1411,0,用户5806368719210,0,157,22,0,0,2471,0,_
1412,0,翠翠,0,798,27,0,0,3273,0,_
1413,0,喜糖奶奶,0,72,5,0,0,2102,0,_
1414,0,无言的结局,606,522,499,40,40,900,0,_
1415,0,用户1994862655432,92,181,17,20,20,663,0,_
1416,0,用户1505524407357,0,1522,32,0,0,8003,0,_
1417,0,希望明天,0,55,1,0,0,201,0,_
1418,0,宁静致远,874,958,241,44,44,1054,0,_
1419,0,用户2395806276206,23,2503,7,4,4,8195,0,_
1420,0,用户8174243340197,0,3534,14,0,0,4729,0,_
1421,0,人生快乐,1525,132,113,38,40,1993,0,_
1422,0,用户6609741166800,0,77,2,0,0,189,0,_
1423,0,无限,10,2451,55,1,1,5380,0,_
1424,0,马大姐,0,1987,31,0,0,8182,0,_
1425,0,用户7799510476958,0,32,0,0,0,71,0,_
1426,0,无聊,4,64,6,0,1,176,0,_
1427,0,吉祥如意cyh,0,1999,17,0,0,3287,0,_
1428,0,晏,1579,4068,161,86,86,21724,0,_
1429,0,如此平凡,138,3928,70,13,18,7176,0,_
1430,0,用户7271382018033,781,80,48,57,57,544,0,_
1431,0,永基,0,4406,83,0,0,4828,0,_
1432,0,风雨彩虹,0,138,43,0,0,330,1,'_
1433,0,冷瞳895589163,88,263,79,14,14,1701,0,_
1434,0,付辉桂,529,4302,185,6,6,8925,1,王羽柔_
1435,0,不需要名称,0,20,3,0,0,0,0,_
1436,0,那段年华,310,64,42,9,15,0,0,_
1437,0,老太婆中的战斗机,48,3482,82,3,3,6570,1,多一些正能量，让生活更美好。_
1438,0,小童鞋~好好学,16,805,16,1,1,2014,0,_
1439,0,用户5916595182947,0,35,15,0,0,39,0,_
1440,0,兰采和,0,188,12,0,1,2362,0,_
1441,0,英8,0,620,4,0,0,1271,0,_
1442,0,延海,0,1517,27,0,0,2301,0,_
1443,0,小.可爱，飞飞@,12,250,23,1,1,805,0,_
1444,0,冬日暖阳,352,118,34,52,53,11493,1,云南普洱_
1445,0,幸福,199,2814,132,11,12,4078,1,生活講究不將就_
1446,0,？？？,1529,331,126,69,72,8863,1,我是快乐的人_
1447,0,天地缘,0,114,7,0,0,300,0,_
1448,0,用户167647031,0,400,2,0,0,9696,0,_
1449,0,用户3109796979563,0,579,42,0,0,437,0,_
1450,0,阳,0,1741,19,0,0,2097,0,_
1451,0,用户3922667730426,0,580,8,0,0,826,0,_
1452,0,淡然。,295,158,58,13,13,668,0,_
1453,0,健康平安第一,152,895,89,24,24,2099,1,健康无价🙏🙏🙏医者仁心🙏🙏🙏健康热线☎️～13573632892_
1454,0,赵新美,1173,2602,508,42,43,4144,0,_
1455,0,用户2610521704769,697,100,71,72,72,197,1,姚李明洗:澡玩的美不美_
1456,0,胡云书,190,2015,59,22,29,7733,0,_
1457,0,44954205,1742,1032,197,25,25,15674,0,_
1458,0,用户4382599769947,0,114,115,0,0,93,0,_
1459,0,天天天,0,3065,28,0,0,3933,0,_
1460,0,柠檬没她萌,0,838,2,0,0,1772,0,_
1461,0,杨建华,1083,1955,465,77,77,1097,1,晋城城区_
1462,0,66,0,3566,31,0,0,3384,0,_
1463,0,？ ！ ？,0,2293,5,0,0,4891,0,_
1464,0,用户894172603579,2,275,5,2,2,563,0,_
1465,0,博,0,250,1,0,0,529,0,_
1466,0,用户9919710340183,0,17,5,0,0,49,0,_
1467,0,新明,4,96,11,12,12,261,0,_
1468,0,用户8288855820226,166,339,35,14,14,1741,0,_
1469,0,抖几抖咯,0,144,4,0,0,158,1,刚开始哦，多熟悉下_
1470,0,英琼凤的妈妈,0,2276,34,0,0,6424,0,_
1471,0,山峡之子,114,4997,117,2,2,11569,0,_
1472,0,用户1349008118747,0,3444,33,0,0,4279,0,_
1473,0,桃英,93,1610,32,7,7,2027,0,_
1474,0,唐唐tangtang,17,299,18,1,1,586,0,_
1475,0,颖颖,6,1238,11,1,1,1712,0,_
1476,0,彭嘉豪,23,2098,30,2,2,2543,0,_
1477,0,新明,0,28,13,0,0,89,0,_
1478,0,龙卷风,0,3881,23,0,1,1490,0,_
1479,0,用户5157725911692,0,1131,7,0,0,2838,0,_
1480,0,系at,7,2228,15,2,3,2812,0,_
1481,0,马金英,223,4230,249,8,213,5820,0,_
1482,0,雨温柔的坠,0,10,0,0,0,0,0,_
1483,0,用户1682955147321,25,358,72,1,1,667,0,_
1484,0,邓小琼,0,4077,62,0,0,23973,0,_
1485,0,顺其自然……,0,33,15,0,0,1492,0,_
1486,0,伤痕,4628,748,302,179,179,8281,0,_
1487,0,垣垣奶奶,0,300,2,0,0,1022,0,_
1488,0,青青的我来了,0,4487,37,0,0,35232,1,时间过的真快_
1489,0,寒霜卧梅,137,293,57,6,7,2905,0,_
1490,0,123,32,870,8,8,8,7801,1,衡水市10岁_
1491,0,用户3472879901403,0,4,3,0,0,2,0,_
1492,0,日辰雨叚,4,208,2,7,7,103,1,喜欢唱歌，喜欢的歌想唱就唱。_
1493,0,坚强的我WLH,140,354,47,15,15,2441,1,命运_
1494,0,烟的味道,413,458,91,38,39,283,0,_
1495,0,用户5667768616076,0,13,0,0,0,31,0,_
1496,0,张其娥,623,325,122,17,19,4447,0,_
1497,0,幸福,1536,77,83,609,611,803,0,_
1498,0,七娃诞生了。,54,1034,10,8,8,3817,0,_
1499,0,2020的记忆,0,39,0,0,0,47,0,_
1500,0,与世无争,7,1135,21,1,1,2609,0,_
1501,0,用户5707501426468,0,8,1,0,0,47,0,_
1502,0,用户1787025738274,2656,1784,211,84,89,2709,0,_
1503,0,甘文英,1251,57,76,57,57,1161,0,_
1504,0,风雨,0,244,26,0,0,6274,0,_
1505,0,用户8242467584845,0,5,0,0,0,5,0,_
1506,0,好运来安,0,466,1,0,0,782,0,_
1507,0,勇哥,12,50,71,0,3,263,0,_
1508,0,高翔,267,4325,197,4,4,9300,0,_
1509,0,年年有发,14309,2117,2004,392,417,23521,1,我也姓陈_
1510,0,用户9514752343771,110,1721,70,4,4,2899,0,_
1511,0,我,0,3493,32,0,0,2872,0,_
1512,0,用户4376180587378,0,806,20,0,0,1211,0,_
1513,0,每天开心,0,3990,37,0,0,17192,0,_
1514,0,冬季华语,0,1244,7,0,0,8650,0,_
1515,0,用户8957921042890,0,949,35,0,0,7214,0,_
1516,0,完美少年,15,4306,84,2,2,5698,0,_
1517,0,糖糖糖,81,523,35,26,26,803,0,_
1518,0,高兴,73,1467,63,3,3,7542,0,_
1519,0,善良就好,317,360,113,6,9,1477,0,_
1520,0,李新,0,466,34,0,0,88,0,_
1521,0,伤不起,227,54,48,18,18,153,0,_
1522,0,冉小平,0,1373,27,0,0,1553,1,冉小平_
1523,0,用户308562304,6127,1670,575,186,295,28514,0,_
1524,0,一路上有你   远远 湾湾,6,581,5,1,1,1529,0,_
1525,0,用户9488386045653,0,70,5,0,0,27,0,_
1526,0,李文欣,84,150,29,8,8,1972,0,_
1527,0,王飞,0,110,19,0,0,33,0,_
1528,0,用户6417902887382,0,5000,607,0,0,25818,0,_
1529,0,朱小布,1,428,45,0,2,12780,0,_
1530,0,熊老虎,6302,943,424,221,221,5345,1,74年的虎_
1531,0,彭珍梅,0,4174,65,0,0,5918,0,_
1532,0,FXLF,161,745,192,40,41,872,1,我是修地球的_
1533,0,老於,0,4583,249,0,0,7152,0,_
1534,0,用户9761794987241,0,61,2,0,0,299,0,_
1535,0,zxt,0,3516,39,0,0,18361,0,_
1536,0,远方,0,752,8,0,0,1364,0,_
1537,0,用户6087142067542,0,2384,38,0,0,2675,1,l嘛尐_
1538,0,玲姐,0,1435,17,0,0,3581,0,_
1539,0,花仙,363,149,33,30,30,748,0,_
1540,0,淳湖林爷123569801,62,3042,237,8,8,370,0,_
1541,0,柠檬不檬,127,2219,41,15,15,8203,0,_
1542,0,用户7419940969953,25,784,11,2,2,1437,0,_
1543,0,大军在线,477,170,129,41,41,554,1,面向全国，服务于党建培训活动。037160101349_
1544,0,用户3491881735808,0,993,15,0,0,1298,0,_
1545,0,田,70,111,46,2,3,907,0,_
1546,0,12374636,0,43,0,0,0,525,0,_
1547,0,亿❤兆【呼和浩特】食❤品,16861,88,375,164,164,619,1,呼和浩特亿兆食客时尚，认真刺激你的味蕾……_
1548,0,拼博,4,366,29,1,1,161,0,_
1549,0,夏,255,241,47,29,29,475,0,_
1550,0,用户6451280662391,0,2313,40,0,0,9364,1,我是一平凡人，在这平台展现一下，我和我老女人相收三十年给他个敬喜吧！_
1551,0,ymz,51,2942,76,3,3,4893,0,_
1552,0,王传学,47,3202,34,3,3,4046,0,_
1553,0,刘福宜,254,847,16,25,25,7657,1,俩宝贝玩的高兴啊_
1554,0,杜,574,255,59,46,46,701,0,_
1555,0,用户5055209560196,73,159,41,4,4,308,0,_
1556,0,边立媛,0,2900,66,0,0,5698,0,_
1557,0,✨梦想起航✨,7,347,60,0,0,0,0,_
1558,0,马海霞,0,4604,369,0,0,5441,0,_
1559,0,珍,8971,841,440,45,53,15415,1,谢谢你的关注_
1560,0,dy9it7ax0w0a,57,978,32,1,76,1872,0,_
1561,0,用户4049428974208,39,4020,21,10,10,6266,0,_
1562,0,董兰菊,0,7,1,0,0,5,0,_
1563,0,一个人醉,7,13,43,1,1,168,0,_
1564,0,麻小霞,45,1198,36,14,14,4080,0,_
1565,0,赵昱诚奶奶,100,85,24,6,6,1007,0,_
1566,0,用户7040092693836二姐,118,37,15,0,0,0,0,_
1567,0,程旭,0,302,17,0,0,1355,0,_
1568,0,用户1813961530442,1,123,10,1,1,575,0,_
1569,0,用户2952303778205,0,79,0,0,0,374,1,宁静致远_
1570,0,曦月,114,62,105,2,2,0,1,小楼一夜听春雨，深巷明朝卖杏花。这个世界没什么可畏惧的，反正我们只来一次。_
1571,0,武照侠,455,528,34,77,77,3673,0,_
1572,0,倪二姐,1470,4532,166,96,97,5853,0,_
1573,0,用户7076961987790,0,3640,25,0,0,8200,0,_
1574,0,用户893387964,17,158,22,2,2,578,0,_
1575,0,用户938231469613,38,1788,76,1,1,2789,0,_
1576,0,用户2066606386281,0,3581,34,0,0,4524,0,_
1577,0,杨光,11,3407,45,2,2,1761,1,明天会更好_
1578,0,用户9555589935253,0,1235,4,0,0,2665,0,_
1579,0,用户475231699686,1496,2894,815,26,26,15335,0,_
1580,0,：）,100,3247,66,3,3,3387,0,_
1581,0,白女王是只喵,611,322,121,15,27,153,1,💖71年的猪💖11.11生日💖DIY酵素达人💖现在运城做美味油酥馅饼_
1582,0,云超,0,96,19,0,0,202,0,_
1583,0,用户9290969878650,0,649,4,0,0,2577,0,_
1584,0,开开心心,0,295,1,0,0,1511,0,_
1585,0,莉莉,189,1597,99,19,19,4599,0,_
1586,0,海浪,0,758,2,0,0,1864,0,_
1587,0,随遇而安,0,3855,125,0,0,4746,0,_
1588,0,用户3013270954093,0,12,3,0,0,85,0,_
1589,0,黄吉平,594,473,55,113,125,2187,0,_
1590,0,用户6904974901444,18,871,18,2,2,1833,0,_
1591,0,开心每天美英,73,58,84,2,2,312,0,_
1592,0,用户1213574580335,0,1182,10,0,0,1789,0,_
1593,0,淡忘,72,283,87,5,9,174,0,_
1594,0,不服你来,0,32,4,0,0,138,0,_
1595,0,熙熙手工编织,1,12,12,4,4,132,0,_
1596,0,用户5760288336866,745,2508,251,31,34,4945,0,_
1597,0,∮一,12,3976,37,1,1,6523,0,_
1598,0,用户5474517102970,0,955,5,0,0,2154,0,_
1599,0,郑姐,0,4664,62,0,0,5075,0,_
1600,0,用户7040848023585,0,2474,6,0,0,4073,0,_
1601,0,吕姐,1497,1436,83,176,176,2848,0,_
1602,0,岁月静好^,0,3608,37,0,0,4435,0,_
1603,0,好的牙,0,3377,21,0,0,6372,0,_
1604,0,清新,8,149,26,1,1,303,1,除非我不想赢，否则没人能让我输！_
1605,0,高传友,1045,178,106,40,42,8690,1,安徽滁州_
1606,0,用户9845386158365,0,1175,5,0,0,9313,0,_
1607,0,用户1846565793538,0,308,4,0,0,4126,0,_
1608,0,兰,87,140,5,35,35,1718,1,你_
1609,0,用户363300931923,0,210,9,0,0,196,0,_
1610,0,用户5025049097712,0,4948,38,0,0,6443,0,_
1611,0,容容,109,2088,38,23,23,2965,0,_
1612,0,郭朝祥,121,1651,87,5,6,4083,1,13677508023_
1613,0,嗳,11,1730,14,2,2,7531,0,_
1614,0,吉祥启航,83,1739,97,2,8,7672,0,_
1615,0,玫瑰,0,3255,224,0,0,7949,0,_
1616,0,用户782572134,0,1013,17,0,0,852,0,_
1617,0,等等,0,2805,18,0,0,3710,0,_
1618,0,升华,11,536,11,2,5,5766,0,_
1619,0,用户1836412221101,0,541,3,0,0,3147,0,_
1620,0,用户7374035677721,0,211,4,0,0,1002,0,_
1621,0,1125556,0,2397,79,0,0,8891,0,_
1622,0,梅子💐🌺🍀🌻✊,18464,4922,1631,324,325,39009,1,我是大家喜欢的梅子_
1623,0,用户9236897446739,0,39,9,0,0,62,0,_
1624,0,相遇不易,0,74,37,0,0,0,1,珍惜有缘人_
1625,0,酒,0,101,16,0,0,28208,0,_
1626,0,萍,0,2400,14,0,0,2674,0,_
1627,0,用户5504205994296,1,50,0,0,0,0,0,_
1628,0,雨蒙蒙,2901,287,148,114,119,3460,1,来了，都是朋友，点个关注，再走呗。_
1629,0,梅子,48,2228,43,2,2,3061,0,_
1630,0,you,250,4212,261,7,7,4553,0,_
1631,0,用户4926252760217,0,649,24,0,0,852,0,_
1632,0,@小燕子,24,115,58,1,1,838,0,_
1633,0,用户8782589006585,0,4,2,0,0,11,0,_
1634,0,用户6015384267198,150,2107,58,24,24,5566,0,_
1635,0,岁月,182,3161,154,14,14,3450,1,点个赞吧_
1636,0,兰花💪,9,24,9,2,2,208,0,_
1637,0,晋敏超,28,144,15,2,2,443,0,_
1638,0,用户3139957380764,0,96,10,0,0,1472,0,_
1639,0,用户501047863624,0,44,0,0,0,30,0,_
1640,0,用户8952020281153,0,2934,23,0,0,11046,0,_
1641,0,用户8395576103926,367,4668,518,6,7,6598,0,_
1642,0,用户867927946942,5,10,3,2,2,38,0,_
1643,0,金华烟云,61,200,20,10,11,1473,1,开心就好_
1644,0,用户5256610025656,14,1216,11,6,9,2507,0,_
1645,0,用户7478419831871,77,393,17,13,13,838,0,_
1646,0,张转儿,72,941,25,9,9,1147,0,_
1647,0,开心果。,0,652,57,0,0,369,0,_
1648,0,用户6679058834858,96,3230,30,11,11,7298,0,_
1649,0,幸福明天,495,294,74,19,22,1213,0,_
1650,0,用户8917867323798,38,645,7,8,8,2415,0,_
1651,0,876w人,0,41,4,0,0,1238,1,祖国的小黄花😏_
1652,0,Mik   Sweet(奶甜),158,1648,73,6,6,2358,0,_
1653,0,人生如梦-,34,2066,22,7,8,2776,0,_
1654,0,用户1443893809588,0,1,0,0,0,132,0,_
1655,0,用户2963812492676,0,26,0,0,0,37,0,_
1656,0,孙初莲,154,2406,93,23,23,4001,0,_
1657,0,赵双秀节目真的不错,15,2111,17,2,2,4243,0,_
1658,0,万丽,19365,1337,1571,371,524,16086,1,走自己的路 😊让别人去说吧🌹🌹🌹_
1659,0,用户5787914802410,0,2693,10,0,0,4146,0,_
1660,0,红姐,38,3493,70,1,1,3960,1,年年有余好运来。_
1661,0,陈凤,55,80,26,6,6,361,0,_
1662,0,用户7710320982197,0,23,4,0,0,3164,0,_
1663,0,心悠容海,160,2509,187,56,56,588,1,没有跨不过的山 没有趟不过的河  坚定信念  超越自我 成就梦想！_
1664,0,罗万华,0,3905,24,0,1,7876,0,_
1665,0,哦可哦可,0,1283,21,0,0,4292,0,_
1666,0,你过来啊,17,235,6,2,2,2737,0,_
1667,0,用户6036186266078,16,39,9,2,2,195,0,_
1668,0,🍁,550,491,179,13,14,2098,0,_
1669,0,健康快乐,57,2150,114,1,1,3043,0,_
1670,0,用户2080596006112,0,235,3,0,0,1101,0,_
1671,0,文清,10,436,47,2,2,925,0,_
1672,0,用户4638238020150,2,1217,38,0,2,10491,0,_
1673,0,霸上柳絮,9,157,18,1,1,559,0,_
1674,0,，。？！！！！,0,3025,95,0,0,11992,0,_
1675,0,用户1410767816328,302,2682,120,8,8,3509,0,_
1676,0,红,0,1949,42,0,1,4193,0,_
1677,0,容儿,0,2585,24,0,0,4969,0,_
1678,0,499,3213,817,237,97,104,12707,1,天天开心_
1679,0,快乐老妈2786,702,309,183,43,43,596,0,_
1680,0,用户6238813528711,0,29,0,0,0,9,0,_
1681,0,。。。,0,1634,25,0,0,3458,0,_
1682,0,用户9875565471161,0,1029,4,0,0,16868,0,_
1683,0,用户2676116291523,0,12,0,0,0,42,0,_
1684,0,用户1915197654265,0,885,14,0,0,1328,0,_
1685,0,兰子,82,555,53,3,3,1590,0,_
1686,0,快乐e辈子,14,154,18,2,3,757,0,_
1687,0,启佑,2156,4710,220,436,436,7280,0,_
1688,0,陈梅花,203,51,41,15,15,2168,0,_
1689,0,流年,217,2182,176,5,6,22135,0,_
1690,0,张善莲,580,794,102,119,121,2325,0,_
1691,0,大大在抖音,178,131,37,23,23,2389,0,_
1692,0,刘四,37,11,16,4,4,83,0,_
1693,0,笑笑奶奶,0,241,21,0,0,8335,0,_
1694,0,意,27,60,8,4,4,124,0,_
1695,0,寂寞中人,0,351,5,0,1,536,1,中年无奈人_
1696,0,兰姨,0,2518,26,0,0,2541,0,_
1697,0,平常心,49,363,32,4,4,3468,0,_
1698,0,浴火重生,118,81,66,5,5,2574,1,建筑人生_
1699,0,用户4817319259582,20,90,4,8,10,378,0,_
1700,0,用户524653369602,0,4164,20,0,0,5424,0,_
1701,0,玲玲,33,3326,46,1,1,12673,0,_
1702,0,萍水相逢,0,2639,30,0,0,10814,0,_
1703,0,用户7084526506082,0,1164,8,0,0,6392,0,_
1704,0,昵称已重置,0,4257,94,0,0,5075,0,_
1705,0,静谧,0,52,9,0,0,494,0,_
1706,0,张三姐,3570,2019,322,57,64,3213,1,六零后的我做都江堰向峩_
1707,0,🍃,0,46,30,0,0,1770,1,初心易得始终难守_
1708,0,幸福老妈,7,39,14,1,1,1291,0,_
1709,0,开。心小店,3534,2081,255,111,113,7571,1,厚街三屯好宜佳销售员_
1710,0,薄荷味儿的猫！,30,69,7,8,8,289,0,_
1711,0,石,0,1032,99,0,0,1315,0,_
1712,0,羊子奶奶,0,63,20,0,0,362,0,_
1713,0,用户7889285325641,0,134,0,0,0,181,0,_
1714,0,女汉子,41,219,12,6,6,813,0,_
1715,0,用户3220228627536,15,27,7,5,5,210,0,_
1716,0,淡墨青衫,25,3649,229,0,1,3562,0,_
1717,0,知足,0,13,3,0,0,63,0,_
1718,0,用户6790034884701,88,1750,38,6,6,15300,0,_
1719,0,用户9803573034026,0,4187,36,0,0,5095,0,_
1720,0,红豆,1342,118,146,35,36,620,1,河津广惠达门窗_
1721,0,花开花落,0,63,30,0,0,782,0,_
1722,0,用户1333637839304,0,723,7,0,0,1986,0,_
1723,0,鑫哥,1,1795,101,0,1,3471,0,_
1724,0,云平,0,323,11,0,0,749,0,_
1725,0,用户4097063603831,0,2304,45,0,0,25782,0,_
1726,0,天下英子,0,3982,36,0,0,5647,1,岁月如歌_
1727,0,用户7715031538371,0,181,4,0,0,926,0,_
1728,0,融化的冰,0,142,14,0,0,8726,1,@氪金_
1729,0,大鑫小鑫,0,91,15,0,0,278,0,_
1730,0,快乐三姐,2321,319,147,50,50,7803,0,_
1731,0,周厚全,0,57,11,0,0,19,0,_
1732,0,晗谊_,52,30,26,8,8,90,1,以后拼命爱自己_
1733,0,孙,11,778,22,1,1,3591,0,_
1734,0,叶姐,0,2696,53,0,0,5201,0,_
1735,0,丧.,0,12,10,0,0,234,0,_
1736,0,苏彩琴,0,34,3,0,0,42,0,_
1737,0,美好的玉,992,1467,254,43,44,6947,0,_
1738,0,花园,6,1543,15,2,2,1848,0,_
1739,0,上山打老虎,0,3,4,0,0,1222,0,_
1740,0,用户3408032214824,0,8,1,0,0,61,0,_
1741,0,周丽娟,0,957,26,0,0,3190,0,_
1742,0,果平,1,1647,19,0,16,2603,0,_
1743,0,我是老毕阿,179,510,25,24,25,1107,0,_
1744,0,用户3008509808440,0,2095,9,0,0,3173,0,_
1745,0,用户209313328361,33,3137,57,4,4,9708,0,_
1746,0,丽,1105,746,63,170,189,7122,1,我是丽_
1747,0,IF  YOU,24,36,12,3,3,83,0,_
1748,0,秋景红叶,105,655,21,16,16,5603,0,_
1749,0,黄三姐,1059,849,112,89,131,5625,0,_
1750,0,用户7192798530829欣欣向荣,0,354,22,0,0,2241,0,_
1751,0,马家大妮,60,2548,39,3,4,6785,1,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，_
1752,0,丽娟,0,3717,27,0,0,7034,0,_
1753,0,小盆友_,1,2157,25,0,2,2915,0,_
1754,0,牵手,148,687,61,21,21,2699,1,:_
1755,0,用户256099192213,0,4370,19,0,0,9987,0,_
1756,0,锦亭小学,134,121,96,20,22,8919,0,_
1757,0,李奶奶,0,418,15,0,0,942,0,_
1758,0,用户1666449414836,0,2841,31,0,0,8192,0,_
1759,0,手机用户63168488828,0,9,3,0,0,43,0,_
1760,0,用户2470092556847c阵万香,159,2749,48,20,20,3204,0,_
1761,0,谭哲,20,1440,31,3,4,680,0,_
1762,0,昵称已重置,893,1432,247,11,11,14077,0,_
1763,0,用户7648053018079,0,46,2,0,0,314,0,_
1764,0,一二六一一一二一一一一一一,62,2929,50,3,3,3590,0,_
1765,0,杨慧华,39,3141,17,5,5,3650,0,_
1766,0,用户8630266515262,13,1214,26,2,2,1061,0,_
1767,0,胡姐姐,6,199,0,3,3,809,0,_
1768,0,健康,12,2899,42,1,1,2957,0,_
1769,0,‘,215,200,58,11,11,1962,0,_
1770,0,用户3539901790009,29,573,35,4,4,383,0,_
1771,0,一棵松3974,465,2477,310,10,11,4807,1,一棵松_
1772,0,平安是福,219,42,53,11,11,1600,0,_
1773,0,用户8693432389736,65,141,31,7,7,1046,0,_
1774,0,用户189649175,307,820,40,25,26,2003,0,_
1775,0,阔阔姥姥,23,4147,49,1,2,4355,0,_
1776,0,用户5405071082279,7090,447,996,76,76,1171,0,_
1777,0,二妮,199,80,31,18,19,37,0,_
1778,0,徐娟,1919,683,66,132,132,8677,1,谢谢你的关注_
1779,0,用户3119956184586,11,2381,23,3,3,4896,0,_
1780,0,俊姐,242,1703,101,33,33,3112,1,每天只想开开心心_
1781,0,家和万事兴,0,946,11,0,0,1574,0,_
1782,0,妹,952,4792,173,32,32,11257,0,_
1783,0,用户5309867664443,0,53,13,0,0,23,0,_
1784,0,好友,10317,4611,1432,388,389,10581,1,我是最美，夕阳红_
1785,0,因你而起,0,1580,4,0,0,2150,0,_
1786,0,侯+老师,0,395,1,0,0,556,0,_
1787,0,甜橙∽,16,303,8,12,13,743,0,_
1788,0,胖子,56,221,32,3,3,1167,0,_
1789,0,用户6669784872425,0,2676,30,0,0,22452,0,_
1790,0,方,95,1102,31,9,9,5762,0,_
1791,0,帅,12,36,12,1,1,2247,1,wxqq2093169649，阳光单纯男孩，不吸烟，喝酒，想要朋友_
1792,0,用户2109337373232,89,2103,71,2,2,6605,0,_
1793,0,用户3981571205205,3,103,8,2,2,774,0,_
1794,0,爱了！痛了！,291,633,156,18,19,609,0,_
1795,0,花儿红,41,549,12,10,13,1481,0,_
1796,0,用户134393273222,0,717,12,0,0,227,0,_
1797,0,用户9036704018319,83,4915,81,3,6,11749,0,_
1798,0,芹 香,229,1306,42,13,13,2937,0,_
1799,0,用户8915990247119,0,401,0,0,0,0,0,_
1800,0,芝,0,4018,67,0,0,5673,0,_
1801,0,梦想与现实,4301,2021,771,132,133,5137,1,错过了就再也不会回来_
1802,0,用户6460577173328,0,13,0,0,0,10,1,你的恩典充满世界每个角落让人平安让人有喜乐_
1803,0,幸福hh,286,481,92,15,16,1139,0,_
1804,0,林杰,253,1434,62,46,46,1936,0,_
1805,0,马,0,1613,7,0,0,861,0,_
1806,0,华,0,174,5,0,0,647,0,_
1807,0,用户2198382224888,161,3612,77,7,7,6915,0,_
1808,0,✨,0,4852,111,0,0,32227,1,！_
1809,0,谢正华,46,104,38,3,3,331,0,_
1810,0,用户1620551743284,0,3377,24,0,0,6664,0,_
1811,0,用户4445590709034,0,89,3,0,0,88,0,_
1812,0,梅888,168,1407,47,29,31,2357,0,_
1813,0,思宇,172,1389,93,25,26,10299,1,美美哒走好人生路_
1814,0,芬芳,0,2806,56,0,0,4432,0,_
1815,0,今生相随,39,906,54,1,1,3922,0,_
1816,0,珍惜🐠,596,208,82,29,104,9851,0,_
1817,0,秦队,25,3188,39,6,6,7648,0,_
1818,0,用户2006442390459,0,389,2,0,0,915,0,_
1819,0,天天开心,3405,4881,470,28,28,20405,0,_
1820,0,Ω,16,244,44,1,1,501,1,雷田_
1821,0,胡阿姨,1,952,20,0,0,0,0,_
1822,0,阳光动力,0,88,17,0,0,2999,0,_
1823,0,平,0,248,9,0,0,237,0,_
1824,0,美丽人生,445,709,96,53,54,1007,0,_
1825,0,笑着活下去面对人生,96,128,68,2,2,216,1,笑着活下去_
1826,0,阳光✔,0,62,3,0,0,277,0,_
1827,0,用户5092778722868,0,945,20,0,0,2033,0,_
1828,0,俩宝贝的奶奶,22,61,35,1,1,375,0,_
1829,0,用户3078374216317,0,2045,34,0,1,3050,0,_
1830,0,开心一家人,691,4544,203,54,56,7361,0,_
1831,0,用户3969172831496,21,4473,30,1,1,5131,0,_
1832,0,叶子,178,3142,99,10,10,4294,0,_
1833,0,春凤,0,46,19,0,0,382,0,_
1834,0,老林,0,1132,9,0,0,1666,0,_
1835,0,十八岁,0,778,3,0,0,2140,0,_
1836,0,轩爷,0,218,5,0,0,345,0,_
1837,0,用户119767948,0,1860,13,0,0,2635,1,′犭爻小yy.＇22几双己力上四_
1838,0,幽瞳,1911,799,313,22,23,157,0,_
1839,0,用户7613055160519,0,1,0,0,0,0,0,_
1840,0,田,0,48,18,0,0,273,0,_
1841,0,已重置,0,223,7,0,0,0,0,_
1842,0,用户796478346,8,110,10,1,1,62,0,_
1843,0,徐紫涵奶奶,531,5001,790,7,7,19930,0,_
1844,0,用户 心语,707,988,322,30,32,1688,1,以前玩ＱＱ 再来玩微信 现在又喜欢抖音_
1845,0,_■,0,541,3,0,1,833,0,_
1846,0,H,0,90,17,0,0,595,0,_
1847,0,贾桂芝,0,1326,7,0,0,2361,0,_
1848,0,心存善念,1560,2462,643,44,44,6129,1,用心帮助別人解除痛苦（包括心里）！愿意跟大家分享健康知识！我是治未病高级指导师！🙏_
1849,0,左手牵右手,407,299,63,52,52,1195,0,_
1850,0,倪姐,1,97,20,0,1,326,0,_
1851,0,小牛,26032,4985,1504,465,466,14086,1,1:_
1852,0,好日子在后头,18044,1832,1588,380,381,52700,0,_
