3481,0,和平精英,0,963,7,0,0,12165,0,_
3482,0,他们俩呀,0,279,3,0,0,11,0,_
3483,0,.:.:.,234,3487,284,12,18,2439,0,_
3484,0,用户7318969489935,0,89,2,0,0,26,0,_
3485,0,🍀清丰光明园迪学习桌🍀,202,1060,89,52,53,12565,1,🍀光明园迪学习桌🍀     满足不同年龄孩子的成长需求拒绝将就，孩子的成长只有一次_
3486,0,小爱,5,3119,41,1,1,3093,0,_
3487,0,苦进甜来,59,112,55,4,4,554,0,_
3488,0,，，，，，，，，，，，，，，，,6,466,99,1,2,2187,1,阿精_
3489,0,冷夜141,0,478,0,0,0,62,0,_
3490,0,精神小伙,2,190,7,1,1,2822,0,_
3491,0,无悔,38,87,43,2,2,888,0,_
3492,0,望羽,0,1724,31,0,0,4237,0,_
3493,0,用户349766909398,6,1659,2,15,15,3861,0,_
3494,0,多多妈,1482,2285,268,102,102,4747,0,_
3495,0,社会你郑哥,4,69,2,1,1,271,0,_
3496,0,航宇王,0,1584,4,0,0,6251,1,你好牛逼_
3497,0,kanye,0,2626,77,0,0,0,0,_
3498,0,恃宠而骄,0,109,2,0,0,80,0,_
3499,0,芦荟,0,137,0,0,1,1111,1,无聊ing_
3500,0,用户8069679217531,0,111,0,0,0,1467,0,_
3501,0,甜味超标◆,6,387,9,2,2,660,1,愿你温柔不变 愿你青春不负 愿你深情不伤 愿你一生久安 愿你岁月无忧_
3502,0,鹤川,0,19,0,0,0,188,0,_
3503,0,花开花落,0,106,1,0,0,601,0,_
3504,0,睡瞌睡,13,58,28,5,5,525,0,_
3505,0,师人,2,1415,3,8,8,9977,0,_
3506,0,就喜欢你,59,270,53,5,5,239,1,好好学习，天天向上👆_
3507,0,苏大小姐,247,3954,168,54,54,1533,1,赌气不过是为了借口引起你的在乎罢了_
3508,0,用户5491429793844,0,132,0,0,0,702,0,_
3509,0,熙熙_2313316,55,2533,31,38,38,4709,0,_
3510,0,用户4589602835285,6,1093,0,15,15,3860,0,_
3511,0,用户1378189034558,0,178,1,0,0,247,0,_
3512,0,用户7657280919009,7,80,11,1,1,273,0,_
3513,0,初春@秋,427,2412,265,25,25,3855,0,_
3514,0,小达艺,0,54,11,0,0,241,1,这个是小号_
3515,0,用户2788422560702,0,160,0,0,0,333,0,_
3516,0,富民轩,387,2269,408,9,10,3531,0,_
3517,0,用户4867250945411,0,2728,20,0,0,3488,0,_
3518,0,゛兮年、,1,33,58,1,1,14,1,这个人很懒，什么也没留下。_
3519,0,用户9355910348552,0,58,9,0,0,195,0,_
3520,0,小草莓日记,0,1312,1,0,0,43,0,_
3521,0,陌生人。  你好,42,1375,92,7,9,7375,1,呵_
3522,0,á🏍。ωн©нм,172,29,18,70,70,1404,1,一生清贫怎敢入繁华，两袖清风怎敢误佳人_
3523,0,科技无法如风,0,849,57,0,1,3278,1,痴呆男一枚😂_
3524,0,用户8119728938221,0,354,2,0,0,731,0,_
3525,0,用户5739721488608,0,580,1,0,0,416,0,_
3526,0,小胖鬼,12,298,35,2,4,45466,0,_
3527,0,二 狗 子,5,543,85,0,1,10981,1,万事皆虚 万事皆允_
3528,0,石雨森,860,945,93,53,54,7885,1,周小_
3529,0,hsjehe,0,278,28,0,0,11790,1,考_
3530,0,你是哪里的时候,0,61,1,0,0,141,0,_
3531,0,用户1814704281551,0,1051,3,0,0,14295,0,_
3532,0,用户9940299087516,0,11,0,0,0,29,0,_
3533,0,壮壮,0,257,13,0,0,1038,0,_
3534,0,用户4444439722015,0,197,3,0,0,113,0,_
3535,0,刺客伍六七,4,2074,16,1,1,1963,0,_
3536,0,帆帆奶,4384,825,338,177,178,11644,0,_
3537,0,At,0,103,30,0,1,1236,1,别提以前了 我不喜欢_
3538,0,..,22,296,75,4,5,1910,0,_
3539,0,YQL.Fox,138,1936,132,7,8,15067,0,_
3540,0,学习改变,0,1164,421,0,0,40,1,觉醒_
3541,0,吴林轩,0,860,9,0,0,1794,0,_
3542,0,白白日梦君,1,547,15,0,0,970,0,_
3543,0,大牛,3,889,9,0,0,2458,0,_
3544,0,阿信,0,27,6,0,0,622,0,_
3545,0,用户519724678283,0,422,8,0,0,48,0,_
3546,0,篪龑戱銕,0,492,1,0,0,113,0,_
3547,0,沐辰,0,108,5,0,0,186,0,_
3548,0,111♥,0,8,0,0,0,19,0,_
3549,0,上善若水,402,81,38,0,0,0,0,_
3550,0,大伟,0,416,2,0,1,228,0,_
3551,0,花开了（反诺熙🐴找不到那个马）,62,4600,42,44,45,8871,1,法诺心就对_
3552,0,Zu,37,156,68,2,6,6199,1,Blair_
3553,0,i¥¥ man who,3,91,1,4,4,1181,0,_
3554,0,北幕,90,1195,23,17,18,1731,0,_
3555,0,123456789,0,39,2,0,0,996,0,_
3556,0,袁增,58,1025,14,26,26,6997,0,_
3557,0,晨阳365,0,2152,25,0,0,111,0,_
3558,0,山海,49,219,26,5,5,2571,1,giao_
3559,0,我是中国人,1,41,2,2,2,18429,0,_
3560,0,坚强面对,756,181,74,36,37,2424,1,月亮_
3561,0,小涵涵😃,186,1040,44,135,135,10169,0,_
3562,0,Mir杰,0,86,30,0,0,468,0,_
3563,0,向北,70,1755,127,7,7,820,1,v：15859515839  只限女孩👧_
3564,0,Coisini,332,50,60,33,37,447,1,I will wait for you_
3565,0,用户2434544900393,0,30,0,0,0,334,0,_
3566,0,hgf,10,2197,6,23,24,12962,0,_
3567,0,没有名字,0,38,0,0,0,39,0,_
3568,0,用户6755006228825,0,176,0,0,0,459,0,_
3569,0,user4898924490428,0,162,0,0,0,3259,0,_
3570,0,:,18,562,13,9,9,1267,1,一个小号_
3571,0,用户7906236704472,5,398,10,7,7,1157,0,_
3572,0,送鞋子的小哥哥,100,4344,43,4,5,21535,0,_
3573,0,洞洞1,0,417,12,0,0,276,0,_
3574,0,李嘉毅,19,101,0,10,10,12310,0,_
3575,0,玉,0,189,4,0,1,191,0,_
3576,0,薇薇安,499,862,265,44,44,2187,1,不闲聊 杂七杂八记录自己的生活_
3577,0,用户1869949056970,1,461,0,1,1,619,0,_
3578,0,神秘...、人,0,35,2,0,0,1807,0,_
3579,0,用户7497829487531,0,32,0,0,0,136,0,_
3580,0,ヾ孤城°,0,91,6,0,0,0,0,_
3581,0,嗨皮,0,324,0,0,0,412,0,_
3582,0,白尘侠客,181,191,17,48,48,516,1,我爱我的粉丝_
3583,0,可爱宝贝,111,216,37,7,7,2258,0,_
3584,0,Maya,0,2691,12,0,0,3925,1,卡机睡觉睡觉司机收拾完_
3585,0,今天不上课,31,461,27,6,6,411,0,_
3586,0,洛洋,70,813,20,16,16,1854,1,洛洋_
3587,0,光辉岁月,17,24,13,2,2,393,0,_
3588,0,愿者上钩,0,168,13,0,0,184,0,_
3589,0,米子,3,447,1,0,0,0,0,_
3590,0,飘飘欲仙,92,271,51,8,8,2938,0,_
3591,0,雪碧没气,0,2441,12,0,0,4017,0,_
3592,0,不知道该叫啥,0,67,0,0,0,48,0,_
3593,0,孤寂,0,32,0,0,0,52,0,_
3594,0,倪的雯雯.,0,354,4,0,0,2927,0,_
3595,0,无名氏,2,746,11,0,2,5241,0,_
3596,0,无聊,0,159,14,0,0,4834,0,_
3597,0,酒愁鬼,1,755,3,1,1,1548,0,_
3598,0,凌̶晨̶三̶点̶,49,154,56,4,4,26581,1,。_
3599,0,BBT丶渣男,31,922,49,6,6,2959,0,_
3600,0,用户8071355559429,0,4269,39,0,0,11911,0,_
3601,0,用户2435174762830,0,375,0,0,0,2187,0,_
3602,0,鬼剑,46,177,1033,11,12,277,1,上来+15顶级雾气君羊1097305747_
3603,0,ヾﾉ≧∀≦)o,24,2034,20,0,0,0,0,_
3604,0,宇智波.一打七,0,61,12,0,0,7879,0,_
3605,0,双花（抗压）,28,1283,20,5,5,1214,0,_
3606,0,云水淡然,529,1802,190,33,37,10603,0,_
3607,0,木子,135,249,10,62,64,371,0,_
3608,0,坐着蜗牛去旅游,16,42,10,2,2,131,0,_
3609,0,梁俊昊,51,391,13,12,13,1415,1,如果世界可以时空倒流，我宁愿选择这样_
3610,0,不伪善的话,1234,536,77,110,114,63358,0,_
3611,0,清信（漫剪）,2,91,3,1,1,52,0,_
3612,0,用户982478045963,0,60,17,0,0,114,0,_
3613,0,刘倩倩,8,201,5,3,3,21,1,希望大家多多支持我_
3614,0,我i我家,2391,2349,902,88,94,11234,1,以平常心看平常事，开心过好每一天。_
3615,0,陈汉典,0,25,21,0,0,31,0,_
3616,0,用户9263080638902,0,270,2,1,1,979,0,_
3617,0,沙雕传奇：一个人,2,181,3,2,2,2250,0,_
3618,0,用户747953405510,1,288,10,1,1,486,0,_
3619,0,浩擦含狂忧,12,214,6,5,5,2063,0,_
3620,0,ઇ玩游戏ଓ嗦达美,229,1286,57,63,64,3021,1,大家好，这里是 ઇ玩游戏ଓ嗦达美可以叫我索大美✧(≖ ◡ ≖✿)水水视频oK的啦！〖爱好：画画🎨，玩游戏〗「希望你们能喜欢我的视频」｛目标｝1000粉丝，1W赞( ¯ᒡ̱¯ )و加油加油|•'-'•)و✧_
3621,0,mc莫言丫 菜的抠脚𓀎416反牙签家族,129,4669,125,6,9,15156,1,⣿⣿⣿⣿⣿⣿⢟⣡⣴⣶⣶⣦⣌⡛⠟⣋⣩⣬⣭⣭⡛⢿⣿⣿⣿⣿⣿⣿⣿⣿⠋⢰⣿⣿⠿⣛⣛⣙⣛⠻⢆⢻⣿⠿⠿⠿⣿⡄⠻⣿⣿⣿⣿⣿⣿⠃⢠⣿⣿⣶⣿⣿⡿⠿⢟⣛⣒⠐⠲⣶⡶⠿⠶⠶⠦⠄⠙⢿⣿⠋⣠⠄⣿⣿⣿⠟⡛⢅⣠⡵⡐⠲⣶⣶⣥⡠⣤⣵⠆⠄⠰⣦⣤⡀⠇⣰⣿⣼⣿⣿⣧⣤⡸⢿⣿⡀⠂⠁⣸⣿⣿⣿⣿⣇⠄⠈⢀⣿⣿⠿⣰⣿⣿⣿⣿⣿⣿⣿⣷⣤⣈⣙⠶⢾⠭⢉⣁⣴⢯⣭⣵⣶⠾⠓⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣉⣤⣴⣾⣿⣿⣦⣄⣤⣤⣄⠄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⠈⢿_
3622,0,杭杭,0,89,0,0,0,185,0,_
3623,0,乐哥,3,2122,3,2,2,3136,0,_
3624,0,蜘蛛,49,85,3,19,19,907,0,_
3625,0,月舞云袖🌺,1,1054,22,0,2,1740,1,一个三年级的小学生喜欢快乐喜欢起泡胶希望有人关注我谁关注我我回关🌸🌺_
3626,0,就不是,48,86,11,21,22,136,1,我是一个新主播。a也是学生党。希望能早点到1万 粉。_
3627,0,用户6621924239045,0,509,3,1,1,327,0,_
3628,0,平安,0,686,4,0,0,263,0,_
3629,0,gyfrtfddf,0,86,2,0,0,52,0,_
3630,0,憨憨啊,14,744,5,6,6,1241,0,_
3631,0,宝宝123,0,38,0,0,0,26,0,_
3632,0,孤狼,0,308,3,0,0,656,0,_
3633,0,老邹,367,816,40,57,57,2525,0,_
3634,0,柘家有宝,76,90,20,6,6,1230,0,_
3635,0,用户1736265796680,2,530,2,4,4,800,0,_
3636,0,哥乌恩、,86,95,55,27,27,106,0,_
3637,0,million,267,833,97,66,66,1440,0,_
3638,0,米糊（韩信）,0,15,2,0,0,1129,0,_
3639,0,和平精英小肥猪,0,78,2,0,0,180,0,_
3640,0,大妍,0,7,0,0,0,7,0,_
3641,0,MYMAYG☁️嘎,4720,3169,284,65,79,0,1,🔜本命为☁️嘎⚡️🔙_
3642,0,阿姐姐,0,662,6,0,0,833,0,_
3643,0,戊（小号，大号在关注）,0,9,239,0,0,2152,1,半夜玩手机被抓，手机被抢走了（哭死），这个是小号，大号在关注_
3644,0,rui涵^O^,279,92,33,2,2,1171,1,……_
3645,0,往后余生，风雪是你。,4,267,12,4,4,701,0,_
3646,0,飞才能玩,0,408,2,0,1,91,0,_
3647,0,经年过往 -,3,1405,23,1,1,626,0,_
3648,0,user5638506948979,0,262,3,0,0,1081,0,_
3649,0,混,0,144,1,0,0,723,0,_
3650,0,gypdfb,0,1569,3,0,0,2315,0,_
3651,0,云🌸,15,87,4,5,5,603,0,_
3652,0,五湖四海,169,160,89,19,20,1193,0,_
3653,0,少了点赞,0,188,0,0,0,827,0,_
3654,0,天天微笑,253,187,42,29,29,922,0,_
3655,0,伍六七,4,301,23,1,1,8713,0,_
3656,0,程颖Dc,10,180,5,0,0,217,1,❤️感谢关注👧🏻95年小阿姨👉🏻身高174  😁分享快乐🚫公会勿扰_
3657,0,《眷顾》,0,8,2,0,0,15,0,_
3658,0,柳,247,267,56,27,27,1536,0,_
3659,0,盖尤斯（反迷你）,7,2413,41,1,1,3434,0,_
3660,0,八鹤大人,5,134,6,1,1,390,0,_
3661,0,涼栀々旧殤※,0,1182,0,0,0,2347,0,_
3662,0,暗阳我飞,9,1286,10,3,3,4407,1,回到家都不上班_
3663,0,徐泽,0,92,2,0,0,401,0,_
3664,0,用户8821612701243,0,19,0,0,0,106,0,_
3665,0,无忧草,15,1282,18,5,5,30674,0,_
3666,0,dy25km5bvkdv,0,17,0,0,0,221,0,_
3667,0,瑶瑶公主求带飞,14,219,9,1,3,339,1,刚入驻抖音的新手粉丝所有都回关_
3668,0,熙儿,193,253,109,9,9,8,1,爱在哪时间就在哪，爱在哪钱就在哪_
3669,0,多年以后,10,285,31,4,4,414,0,_
3670,0,黄,125,4992,174,8,10,15133,1,想要50粉丝可以吗？_
3671,0,暗夜,4,68,38,1,1,66,0,_
3672,0,用户8129023575337,0,128,0,0,0,907,0,_
3673,0,跟着感觉走,0,291,15,0,0,1739,1,深情不及久伴厚爱无需多言_
3674,0,齐天大圣,0,229,5,0,0,889,0,_
3675,0,守望先锋队队长,81,1259,66,20,20,1579,0,_
3676,0,木棉花,0,30,19,0,0,136,0,_
3677,0,邱瀚霖,700,418,214,76,76,3491,0,_
3678,0,用户696888177330,0,814,5,0,0,90,0,_
3679,0,用户7878975159452,12,405,7,11,11,1934,0,_
3680,0,三妹,41,227,51,5,5,87,0,_
3681,0,任尚人,21,110,9,5,5,87,0,_
3682,0,▇▇▇▇▇,0,18,0,0,0,0,0,_
3683,0,夜游梦星,0,90,2,3,3,151,1,你和你的信仰，都由我来守护_
3684,0,？？？？？？？？,0,6,0,0,0,37,0,_
3685,0,看透世间,1,36,10,1,2,4150,1,🌚🌝🌝🌝🌚🌚😏😏🌚🌝😏😘🌚😏😏😏😏😏😏🌝😏🌚🌚🌚😘😘😏🌝🌝🌝🌝😏😏🌝🌝🌝🌚🌚🌚🌚😏🌚🌚🌚😘😘🌝🌝🌝🌚_
3686,0,阿奈,68,256,37,12,12,951,1,100粉露脸1000粉用原声唱歌1w粉抽20个粉丝回赞他全部视频10w粉不可能—————————————分割线主更第五和漫剪我的粉丝全部回关_
3687,0,鸣人,0,40,2,0,0,61,0,_
3688,0,我爱明珠,57,395,23,11,11,631,0,_
3689,0,我月周才❤️😎💕,12,791,18,8,8,367,1,一位游戏玩家❤️请勿喷_
3690,0,用户6685199545,0,208,4,0,0,2160,0,_
3691,0,难祺❤️玩和平精英,0,961,25,0,0,0,0,_
3692,0,The best t,0,72,1,0,0,366,0,_
3693,0,军哥6,0,154,3,0,0,414,0,_
3694,0,殇璃か,0,262,11,0,0,367,0,_
3695,0,★じ☆ve┋卟离┋卟弃★他,0,894,0,0,0,1525,0,_
3696,0,睿睿,26,407,63,5,5,463,0,_
3697,0,妈妈说只要名字够长，就有傻子跟着读,0,391,18,0,0,0,0,_
3698,0,忍者   霞,54,4117,91,34,34,1567,1,嗨，我叫八重霞_
3699,0,用户5970777689088,0,172,0,0,0,236,0,_
3700,0,恩少@俊少（家有二少）关赞必回,5329,248,269,731,733,3441,1,努力活在一个角落！只为遇见你_
3701,0,小雨果冻,16,234,3,14,14,345,0,_
3702,0,清怡,5,1050,33,2,2,3106,0,_
3703,0,用户2510137829670,0,519,2,0,0,1374,0,_
3704,0,午夜闪闪,0,4772,16,0,2,12094,0,_
3705,0,会飞的鱼,0,57,11,0,1,557,0,_
3706,0,用户8313577799093,0,10,0,0,0,23,0,_
3707,0,杠精,76,49,76,28,28,715,0,_
3708,0,莹姐姐,4,1853,13,3,3,2322,0,_
3709,0,Jason,0,522,3,0,0,3733,0,_
3710,0,用户255723130,0,68,0,0,0,348,0,_
3711,0,老年一心,18,56,4,5,5,800,0,_
3712,0,用户6217304078535,0,149,1,0,0,150,0,_
3713,0,九三卍,0,1763,24,0,0,4281,0,_
3714,0,猪妈妈,0,25,6,0,0,615,0,_
3715,0,SSn,122,2499,64,40,43,12916,1,在一一一一一一一一一_
3716,0,土拨鼠哦,0,191,2,0,0,769,0,_
3717,0,mc飞影（大号）（影家）（中立）,42,573,56,6,12,1248,1,写什么呢啊哈 作业吧_
3718,0,如颖随银,20,296,16,2,2,1199,0,_
3719,0,FY风,48,1022,23,11,11,6547,0,_
3720,0,小AAA,0,803,19,0,0,1668,0,_
3721,0,Suns 骨头之王,128,972,27,38,38,2557,0,_
3722,0,明日之后一BW·克兰我的世世界一小哦,14,565,7,9,9,119,0,_
3723,0,用户2861996841622,0,41,1,0,0,116,0,_
3724,0,↙,0,230,2,1,1,401,0,_
3725,0,ZH,29,124,13,9,13,638,1,笑只是强颜欢笑罢了_
3726,0,自恋三人组小豪,0,696,5,2,2,20688,0,_
3727,0,人机繁华。,1,124,0,13,13,131,0,_
3728,0,神秘人,0,169,5,0,0,5153,0,_
3729,0,祖安银,10,254,23,1,1,4733,0,_
3730,0,迷路的小灰灰,0,158,1,0,0,58,0,_
3731,0,一诺,534,663,94,29,30,2072,0,_
3732,0,佐良娜和玛尔塔的小迷妹,0,6,0,1,1,2,1,一个火影迷加上第五迷，喜欢佐良娜酱，玛尔塔酱_
3733,0,李记卤味,43,53,35,5,5,167,1,专注熟食行业，李家烤大鹅的创始人，微信15930534303_
3734,0,手机用户72502814397,17,1490,8,11,11,16212,0,_
3735,0,┊微笑扌奄飾悲伤,14,548,32,5,5,5748,1,喜欢剪辑的小青年😜_
3736,0,身法大佬,65,1012,57,0,0,0,0,_
3737,0,亿条小衫衫,12,2838,663,2,2,3901,1,你看我简介干嘛🦆                             🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶_
3738,0,艺术就是派大星,0,161,1,0,0,256,0,_
3739,0,用户电影007,0,833,4,0,0,0,0,_
3740,0,宇宙超级无敌帅，骑士大魔王。,50,81,29,11,11,478,0,_
3741,0,胡先生。,0,131,0,0,0,134,0,_
3742,0,CYL,63,124,12,4,4,1032,0,_
3743,0,人生,170,1975,82,7,7,14534,0,_
3744,0,张保鑫,82,680,11,19,25,1440,0,_
3745,0,简简单单-,429,57,39,127,128,1013,0,_
3746,0,元,1078,375,176,64,77,15968,0,_
3747,0,小轩轩,0,883,4,0,1,1090,0,_
3748,0,用户681070724466,5940,616,275,122,122,14269,0,_
3749,0,✌,0,810,25,0,0,0,0,_
3750,0,用户5290189560738,0,31,1,0,0,25,0,_
3751,0,杠精,6,399,2,4,4,1019,0,_
3752,0,ʜɪ.          阿凯   💋,10,87,57,1,3,622,1,很多时候，人生中最艰难的事，反而锻造了最坚强的你。_
3753,0,s,0,298,17,0,0,446,0,_
3754,0,抬棺我们是专业的,62,1237,17,32,32,2978,0,_
3755,0,以前喜欢一个人，现在喜欢一个人。,0,64,1,0,0,225,0,_
3756,0,开心健康,74,155,33,4,8,4681,1,水到绝境是飞瀑，人到绝境是重生。_
3757,0,小霸王,97,803,47,30,32,502,0,_
3758,0,团子   龙神,2,722,5,1,1,409,0,_
3759,0,用户1643592505489,0,619,28,0,0,844,0,_
3760,0,文映婷,43,60,15,21,23,877,1,偷偷的看着你，看着你_
3761,0,佐助,1,410,2,1,1,431,0,_
3762,0,ycvgygy,3,291,1,3,3,1017,0,_
3763,0,老子是你爸爸,3,118,0,3,3,204,0,_
3764,0,@“我爱你哦❤️”,4888,1866,485,401,404,6646,0,_
3765,0,用户7964798981922,0,153,0,0,0,314,0,_
3766,0,王^,0,78,24,0,0,122,0,_
3767,0,高成霞,14,126,18,9,9,356,0,_
3768,0,用户5295211519346,0,731,5,0,0,1248,0,_
3769,0,李,0,274,3,0,0,117,0,_
3770,0,半糖奶油,8,183,2,3,3,2555,1,周末更新_
3771,0,제다이 섬 결혼 속도.,3,258,6,1,1,1030,0,_
3772,0,我是小妖怪哪吒传奇霸,0,1866,15,0,0,8847,0,_
3773,0,用户7808221002490,0,4399,87,0,0,6386,0,_
3774,0,花里胡哨阿觅铁粉❤️,1,1410,18,1,1,34683,0,_
3775,0,淑香,5,48,5,3,3,91,0,_
3776,0,轻晴请庆盼啊,1237,30,201,8,8,0,1,笑给你讨厌的人看，要多嚣张就多嚣张_
3777,0,用户786461436141,0,54,7,0,0,67,0,_
3778,0,仙柒(漫剪),13,14,4,3,3,31,1,仙鸣的徒弟_
3779,0,李筠,0,2129,142,0,0,535,0,_
3780,0,用户5420007827954,0,151,0,0,0,266,0,_
3781,0,美媽,0,26,2,0,0,372,0,_
3782,0,梁紫馨,2459,3136,104,0,0,0,0,_
3783,0,ベ↘劇嘸啶鎍,35,1024,17,4,4,18899,1,呵！_
3784,0,用户1311816233929,0,1,8,0,0,4,0,_
3785,0,橙湛果黎,199,4692,64,18,18,18420,1,我自横刀向天笑，笑完我就去睡觉！_
3786,0,用户9951823977242,2,163,3,3,3,10278,0,_
3787,0,用户347736718124,0,232,2,0,0,365,0,_
3788,0,A猫雪糕,0,396,1,0,0,570,0,_
3789,0,用户7725182663091,0,77,1,0,0,72,0,_
3790,0,伤之泪狱,0,447,4,0,0,95,0,_
3791,0,平平,63,471,20,8,8,473,0,_
3792,0,用户52477337469,0,68,0,0,0,72,0,_
3793,0,yis,0,789,2,0,0,351,0,_
3794,0,用户8702997351558,4,2367,44,1,1,4756,0,_
3795,0,用户2317525486380,0,360,1,1,1,1136,0,_
3796,0,海之韵海参,0,424,3,0,0,579,0,_
3797,0,钱多多,426,4998,252,14,18,11767,0,_
3798,0,十里桃花,0,4997,1,0,0,0,0,_
3799,0,潼潼要加油(京剧猫家族)(低谷期),45,4991,31,6,6,5990,1,肖烟四起，为战而来。战战的中爱粉。😘_
3800,0,用户1513358834733,0,129,0,0,0,454,0,_
3801,0,小娇娇,1,57,3,3,3,69,0,_
3802,0,可耐,293,308,50,68,69,1628,0,_
3803,0,阳辰壹拾柒,14,340,29,2,3,1539,0,_
3804,0,阮儿,2452,2967,2904,50,51,2422,0,_
3805,0,派,6,207,39,1,2,293,0,_
3806,0,手机被丢了,0,275,5,0,2,434,0,_
3807,0,用户1680774356208,0,122,2,0,0,411,0,_
3808,0,赵敬先,1146,1192,148,0,0,0,0,_
3809,0,天然猫咪,0,205,0,0,0,758,0,_
3810,0,林辰学长,121,1899,97,11,11,5086,0,_
3811,0,用户3870188772779,0,751,1,0,0,2781,0,_
3812,0,丁,0,359,1,3,3,1328,0,_
3813,0,媛凤,0,65,0,0,0,77,0,_
3814,0,用户7437172853645,0,227,2,1,1,323,0,_
3815,0,♡冷✧,0,220,14,0,1,443,1,呵呵_
3816,0,小子轩学长,16,123,15,6,6,145,1,别惹我后果自负_
3817,0,一只猪猪,14,1149,4,2,3,2659,1,闺蜜一生一世_
3818,0,反迷你，MC家族，回意,6,993,34,3,3,1848,1,500关注抄新华字典10000000000000000000_
3819,0,麻元素服饰2店,2819,124,2666,486,629,2389,1,精品外贸服装店❤️喜欢美衣双击加关注哦(´-ω-`)感谢大家支持😁13080865241_
3820,0,白虎游戏解说,0,4776,78,0,0,12880,1,我来拍视频，记得关注哦_
3821,0,沁宜,61,1748,73,5,9,5004,0,_
3822,0,柒月,0,990,26,0,0,2217,0,_
3823,0,天狼🌴职业伐木者🌴,62,41,8,6,6,2017,0,_
3824,0,公主保安队,0,218,59,0,0,1071,1,初来乍到，请多关照_
3825,0,故事的小黄花,0,62,10,0,0,77,0,_
3826,0,嘿Siri关闭无线网络。,3,1054,18,1,1,9541,0,_
3827,0,请你喝奶茶呀,0,17,1,0,0,0,0,_
3828,0,彤撒麻,0,957,25,0,0,18568,0,_
3829,0,文博爷爷,0,2248,17,0,0,3893,0,_
3830,0,岳yyy_🍊,0,197,35,0,0,220,0,_
3831,0,剑逆苍穹,2,933,8,1,1,3728,0,_
3832,0,1111,0,7,0,0,0,3,0,_
3833,0,eyd,0,303,1,0,0,19,0,_
3834,0,LONE,4,77,1,1,2,294,0,_
3835,0,用户1456893983104,0,86,0,0,0,24,0,_
3836,0,沐白呀,0,16,1,0,0,131,0,_
3837,0,狂野吧_皓小皓,35,327,66,2,2,459,0,_
3838,0,张一山帅气😎,9,15,3,2,2,99,0,_
3839,0,叒叒叒叒叒叒叒叒叒叒叒叒叒叒叒叒叒叒叒叒,0,184,1,0,0,405,0,_
3840,0,用户7579908642527,186,82,31,31,31,1367,1,。“ⅰ_
3841,0,沙雕本雕🌚🌝,0,4166,49,0,0,37006,1,欢迎来到沙雕平台这个沙雕你值得拥有加油🌚🌝👍_
3842,0,小明,79,452,58,10,11,3395,0,_
3843,0,你老爹我无处不在。,1,477,1,15,16,270,0,_
3844,0,甜甜的芒果,130,3689,131,21,21,8584,0,_
3845,0,用户5344504546623,0,48,6,0,0,409,0,_
3846,0,李桀,0,3373,30,0,0,11719,1,呵呵哈哈哈哈_
3847,0,冷漠,0,295,17,0,2,26462,0,_
3848,0,用户6969769071715,0,199,0,0,0,8,0,_
3849,0,无杰,7,304,39,0,0,20,0,_
3850,0,请,11,552,5,3,4,27861,0,_
3851,0,堂本晴神,0,540,6,0,0,3577,0,_
3852,0,鸡,1,63,1,1,1,199,0,_
3853,0,小七的狗🐶,38,198,8,24,24,593,0,_
3854,0,fjdh,0,182,0,0,0,228,0,_
3855,0,用户067805,2554,120,179,62,63,3009,0,_
3856,0,用户9893082675574,0,74,0,0,0,22,0,_
3857,0,李浩然,0,236,0,0,2,13,0,_
3858,0,坏大,0,257,29,0,0,989,0,_
3859,0,你怎么开玩笑都行，就是不许拿我的画开玩笑,2,5,7,2,2,14,1,说画画我不行，吃饭我是第一名🍉🍉🍉_
3860,0,陈尘,0,105,0,0,0,1011,0,_
3861,0,宋扬洁,0,3205,107,0,0,5001,0,_
3862,0,银狼,1,231,12,0,0,1209,0,_
3863,0,来自外太空的宇航员,3,66,80,1,2,1251,1,来自外太空的宇航员，瞅啥瞅关注我_
3864,0,用户7990227990953,0,139,0,0,0,1017,0,_
3865,0,珍滋润,0,2108,15,0,0,1056,0,_
3866,0,贵州，茅台酒,142,694,165,15,16,0,1,人生的道路上总是有填不完的坑坑坎坎，当我们正在困难之中时，要知道流而不盈的道理，要有持中守正的态度☺️_
3867,0,已重置,1,224,22,1,1,1449,0,_
3868,0,雪音,156,1879,73,10,10,4417,0,_
3869,0,小云,0,44,1,0,0,508,0,_
3870,0,用户5308635058558,0,82,0,0,0,16,0,_
3871,0,浪人,34,3708,52,0,0,0,0,_
3872,0,用户855913,30,146,21,2,2,692,0,_
3873,0,开心每一天,99,648,50,65,66,5753,0,_
3874,0,看啥看,0,383,3,0,0,456,0,_
3875,0,炁,0,38,1,0,0,142,0,_
