1634,0,欢欢乐乐,0,176,45,0,0,1417,1,我陪你们快乐成长，你们陪我慢慢变老_
1635,0,Jenny,1012,287,80,85,86,761,0,_
1636,0,谭志勇,12,1309,23,1,2,4835,0,_
1637,0,棒棒糖,27,368,26,7,8,446,1,ⅱ_
1638,0,Jiaaay.,0,256,0,0,0,0,0,_
1639,0,qqop,0,113,0,0,0,342,0,_
1640,0,冰美式,0,73,2,0,0,3447,0,_
1641,0,小爱心❤,66,90,16,14,18,201,1,HAPPY^O^_
1642,0,爱笑的女孩,1073,549,438,29,32,4006,1,女孩你一定要努力一点 因为世界有太多美好在等你💜_
1643,0,突突兔兔,0,669,4,0,0,567,0,_
1644,0,双,19,153,18,2,3,1897,1,起668999999008...........mkkl_
1645,0,可人爸爸,393,2238,299,17,18,5710,0,_
1646,0,杨烨浩组合,31,611,18,10,10,1648,0,_
1647,0,今天我依旧很坑,289,780,21,65,65,12708,0,_
1648,0,放  肆,16,127,19,1,14,1981,0,_
1649,0,龙 骆,3,11,9,1,1,33,0,_
1650,0,我终于有头像和名字了,0,3890,22,0,0,0,0,_
1651,0,飘逸,0,62,12,0,0,237,0,_
1652,0,用户7116218703855,41,489,18,3,3,2753,1,想吃_
1653,0,逗你玩,245,576,161,15,82,1213,1,哈哈_
1654,0,大夏天,0,165,5,0,0,623,0,_
1655,0,＠瘋丫頭,1012,101,280,31,33,1303,0,_
1656,0,萌,0,30,2,0,0,165,0,_
1657,0,无名氏,2,37,8,0,0,0,0,_
1658,0,(,136,172,28,19,19,1044,0,_
1659,0,甜、密密🐭,1169,253,209,59,60,709,1,简简单单就好_
1660,0,你怎知我情深，伤我那么深,14,56,34,1,1,76,0,_
1661,0,兴华,31,58,19,5,5,49,0,_
1662,0,用户7436124093328,0,122,35,0,0,127,0,_
1663,0,梅传酷頭,54,544,113,16,20,18783,0,_
1664,0,用户8513670989219,0,288,19,0,0,758,0,_
1665,0,最熟悉的背影,32,535,23,9,9,1214,0,_
1666,0,用户7218888730220,16,371,59,1,1,2014,0,_
1667,0,轩轩😊,75,88,10,0,0,0,0,_
1668,0,勿忘心安,204,211,60,15,16,2356,0,_
1669,0,薄了青春……,48,130,11,15,15,324,1,远嫁的四川女人……每个人都是一本书，作者就是自己怎么谱写去，刷到亲们点个赞吧……远嫁亲们好多心酸委屈没地说……没事就把它释放出来，女人要自己爱自己……_
1670,0,泡泡231916849,180,140,31,18,19,8450,1,人无完人，做一个有道德，有素养，有爱心，懂感恩的人。_
1671,0,用户2127792624643,0,130,3,0,0,843,1,好好生活好好爱自己，凡事做到问心无愧就OK_
1672,0,秀有,0,31,2,0,0,0,0,_
1673,0,月亮,304,266,38,35,36,9415,0,_
1674,0,🌈yao zi xian👄,4,21,8,0,7,553,0,_
1675,0,我的30岁啊,440,512,67,65,65,416,1,活在当下，时刻不忘初心，不辜负对自己好的人_
1676,0,渡噩,0,4179,107,0,0,38388,0,_
1677,0,贵州（小常）,2876,422,443,155,157,1165,1,小🔥哥_
1678,0,江小驹,578,3493,156,558,558,85,1,因为爱所以唱_
1679,0,Miko阿京酱,0,65,55,0,0,395,0,_
1680,0,小柒♡,5,99,11,0,3,9486,0,_
1681,0,高原女人。,110,247,24,22,22,2930,0,_
1682,0,记得要微笑🌈,0,164,6,0,1,2027,0,_
1683,0,用户8756369980124,0,28,1,0,0,122,0,_
1684,0,小橙子,356,382,137,44,45,1791,0,_
1685,0,巧克力味曼妥思,0,178,0,0,0,145,0,_
1686,0,榴莲味的草莓糖55,139,310,15,38,40,3929,0,_
1687,0,奈何吖,0,151,0,0,0,5045,0,_
1688,0,冷长安,0,11,0,0,0,13,0,_
1689,0,宝贝,732,238,97,154,157,34989,0,_
1690,0,.,45,145,19,6,8,230,1,在有利的条件下🐷也可以飞上天，可是我们从来都没有过有利的条件，_
1691,0,Tout-An.诺粞,0,54,28,0,0,0,0,_
1692,0,zhangliying,0,5,0,0,0,42,0,_
1693,0,欣㜣爸爸,1648336,697,28184,145,157,61958,1,开心就好_
1694,0,平淡,1893,1721,306,114,114,12312,0,_
1695,0,程程,949,130,223,134,146,4722,0,_
1696,0,家有奶猫初长成,3,18,1,2,2,4,1,二妞是只美短蓝猫2020年三月出生_
1697,0,香水百合,92,167,30,45,45,456,0,_
1698,0,江大悲咒,18,2289,11,7,7,55,0,_
1699,0,鱼皮栗子,0,64,6,0,0,0,0,_
1700,0,亞一,580,472,114,5,5,685,1,而我偏在那头等窗外吹的风_
1701,0,夜酒。。清粥,111,565,166,14,16,336,1,夜酒。。。。清粥_
1702,0,傲阳似我,4,217,23,1,1,548,0,_
1703,0,用户3491903000589,0,35,0,0,0,68,0,_
1704,0,秉宣妈咪😘,38,200,16,6,6,10106,0,_
1705,0,米のように___清甜℡-（赶作业期）,246,5000,152,15,17,24068,1,喵喵喵打和平玩泥巴讲故事90粉露手😂一百粉露脸！（）爸爸们别掉粉🥺🥺🥺_
1706,0,·.·,0,58,1,0,0,5592,0,_
1707,0,你不闻我不问,1241,637,271,49,53,1279,1,一万年太久，只争朝夕_
1708,0,飞飞,217,422,93,9,9,2158,0,_
1709,0,用户7819240275096,8,28,5,3,3,24,0,_
1710,0,村西头老李,99,267,70,6,8,7414,0,_
1711,0,哈哈i,0,126,2,0,0,18,0,_
1712,0,另一个,1812,460,159,96,99,0,1,面朝大海，春暖花开_
1713,0,用户124409冷暖自知,2815,206,139,94,94,2221,1,不要拿你的个性来挑战我的耐性_
1714,0,棋棋,55,54,27,9,9,1055,1,简单就好_
1715,0,床前明月光,0,12,4,0,0,0,1,人生短短几个秋。_
1716,0,三月的小雨,507,326,120,10,13,16381,0,_
1717,0,camellia,13,108,28,4,5,4077,1,安心做好自己的事。_
1718,0,用户585106534764,2,148,11,2,2,430,0,_
1719,0,菲菲,126,79,36,13,13,357,0,_
1720,0,✨月亮女孩✨,0,414,75,0,0,10169,1,谢谢关注_
1721,0,伊人如梦💋,287859,662,4379,338,375,0,1,终有弱水替沧海，再无相思寄巫山！_
1722,0,笑始伊初,36,81,60,0,0,0,0,_
1723,0,Lan💋💋,69,63,44,13,13,22346,0,_
1724,0,AAA梦醒了,154,654,176,19,59,223,0,_
1725,0,梦,148,529,45,17,19,2493,0,_
1726,0,丶小晴天,3608,398,336,95,121,9486,1,不念过往，不为未来，珍惜现在。_
1727,0,一生一ぜ,413,72,21,0,0,0,0,_
1728,0,D.D ,2,89,23,1,1,38,1,。。_
1729,0,08年的老奶奶,207,361,48,53,53,3587,0,_
1730,0,别浪234592945,665,157,66,171,187,137,1,人生百味  酸甜苦辣 自己体会_
1731,0,"徐彩燕,贝贝",2822,770,389,194,196,1613,1,不亏待每一份热情，不讨好任何的冷漠_
1732,0,蓝楹花,0,17,8,0,0,31,0,_
1733,0,唯密女装_Small yu,354,549,135,28,29,805,1,谢谢你们那么好看还关注我❤️_
1734,0,张家界湘里人家客栈,400,408,119,0,0,0,0,_
1735,0,花栗鼠🐹,0,47,11,0,0,1603,0,_
1736,0,辰颐-原生态水果,638,196,177,46,46,0,1,谢谢你的关注_
1737,0,多喝热水别着凉,3932,322,235,29,32,0,1,你想要的，会向你飞奔而来。_
1738,0,芳芳,895,65,166,36,36,1673,0,_
1739,0,相逢是首歌,0,20,2,0,0,156,0,_
1740,0,含眸一笑,0,603,18,0,0,0,0,_
1741,0,肥卢,50,103,31,9,9,655,1,期待唐宝的到来_
1742,0,物是人非,177,346,55,8,8,0,0,_
1743,0,要稳稳的幸福,150,69,44,17,19,1367,0,_
1744,0,杜家姑娘,1,41,25,3,3,11464,0,_
1745,0,莽坨坨不是肉坨坨,643,1851,771,22,23,1841,1,❤️城里的农村人❤️农村里的城里人❤️家有农场，城里搬砖，不灭田园梦❤️爱养生爱美食爱分享❤️关注我，一起发现日常的美好❤️_
1746,0,倾目,10,266,22,0,10,2020,0,_
1747,0,💗妞儿💗……,28,196,36,4,4,0,0,_
1748,0,用户1971087350218,49,176,11,7,7,1294,0,_
1749,0,用户7423874209103,0,354,1,0,0,0,0,_
1750,0,叶子,0,12,1,0,1,10,0,_
1751,0,吉祥三宝—瑶瑶,3,44,0,3,3,115,0,_
1752,0,渔鄉湾水产,261,2195,142,30,33,27822,0,_
1753,0,海潮,24,815,33,32,32,0,0,_
1754,0,山东精神病院副院长,0,3976,228,0,0,3620,0,_
1755,0,心如止水,0,230,34,0,0,0,0,_
1756,0,顺其自然蓬荜生辉,0,10,14,1,1,31,0,_
1757,0,苏瑞萱,480,214,108,46,46,1281,0,_
1758,0,走不尽天涯路、,68,97,27,18,18,1828,0,_
1759,0,莉,23,2728,19,17,17,1330,0,_
1760,0,木奶奶,221,94,40,0,0,0,0,_
1761,0,心想事成,3747,263,181,257,257,13943,1,你不努力，没有人给你想要的生活_
1762,0,爱你久久,4372,731,366,186,187,3688,0,_
1763,0,织金阿勇爱山歌,399,83,106,38,38,44,1,织金人顶起_
1764,0,用户3017073708953,5,76,9,2,2,677,0,_
1765,0,一个柠檬,591,162,116,19,19,1693,1,V➕1076613256_
1766,0,自信飞翔,195,262,60,20,21,1333,0,_
1767,0,Cecilia 橙,175,78,25,25,29,1125,1,在成为更好的自己的路上努力着_
1768,0,用户1185030834554哥是个传说,1940,425,231,54,54,1266,1,努力到无能为力、拼搏到感动自己_
1769,0,。。。。,0,64,23,0,0,817,1,。。。。_
1770,0,差不多先生,290,183,108,5,5,1838,0,_
1771,0,手机用户68007437539,84,88,22,18,18,551,0,_
1772,0,幸福给你,0,93,15,0,0,657,0,_
1773,0,华,133,114,34,22,22,1386,0,_
1774,0,用户3881801559958,51,76,17,4,4,308,0,_
1775,0,Mr_Ali8,182,24,30,18,24,744,1,从现在开始离开女人。离不开书。一定要努力考上北京大学。_
1776,0,大牛哥,0,33,0,0,0,427,0,_
1777,0,我爱我家_19216,0,198,2,0,0,150,0,_
1778,0,じ☆温柔仙女攻]♀,901,211,115,81,81,1312,0,_
1779,0,兰梦,915,349,107,105,108,1532,1,我是小猴子媤婕宝宝_
1780,0,何以旧人覆,0,630,60,0,0,19929,0,_
1781,0,@Agoni,790,34,83,4,4,0,1,生活中的好姑凉，思想上的女流氓…_
1782,0,好好干,0,4,4,0,0,154,0,_
1783,0,怡宝(❁´◡`❁)*✲ﾟ*,70,59,38,6,6,100,0,_
1784,0,↘▂_倥絔,0,12,10,0,0,109,0,_
1785,0,Redamancy,7,1138,13,1,2,2161,0,_
1786,0,小吴。,2704,35,87,13,13,1003,0,_
1787,0,小雨点,735,82,70,92,95,790,0,_
1788,0,user329937109604,3,57,13,1,1,241,0,_
1789,0,宜良小钟😊😊,527,134,143,35,36,1391,1,抖起来_
1790,0,香百万,1,69,10,0,8,361,0,_
1791,0,噢阿佳阿琪噢佳琪,1628,305,186,33,37,0,1,往后余生_
1792,0,現在還小氣,262,116,65,45,57,500,0,_
1793,0,国宝小仙女,0,155,3,0,0,7429,0,_
1794,0,陌生人丶,0,61,42,0,0,212,0,_
1795,0,拼命工作吧,27,28,14,2,3,2283,0,_
1796,0,用户9454731152572,0,30,1,0,0,23,0,_
1797,0,v奶油v,988,2087,184,0,0,0,0,_
1798,0,游学兰,0,23,5,0,0,72,0,_
1799,0,听心,16185,764,942,369,377,0,1,顺其自然！_
1800,0,A雨后小草,190,126,115,16,16,107,0,_
1801,0,Yu洁,148,198,42,14,14,1385,0,_
1802,0,一念成佛,245,144,80,23,24,654,0,_
1803,0,美少女壮士💪,90,238,27,24,24,367,1,所有的故事，都有一个结局。但幸运的是，在生活中，每个结局都会变成一个新的开始。_
1804,0,迷茫,176,2461,61,67,67,1811,1,44_
1805,0,yyc,17,320,38,4,4,691,0,_
1806,0,帆,5816,1319,1465,54,54,10117,1,遇见更好的自己！_
1807,0,用户7187717423338,1,32,5,0,1,205,0,_
1808,0,陈二孃,12,452,41,0,1,506,0,_
1809,0,带着努力明天奔跑,302,87,207,17,39,290,0,_
1810,0,舟舟,572,104,76,86,87,1390,0,_
1811,0,用户194941984,0,11,1,0,0,73,0,_
1812,0,用户5987921776987,0,252,4,0,0,2424,0,_
1813,0,用户6024874869512,0,4,0,0,0,6,0,_
1814,0,FOF726,138,97,41,21,21,909,0,_
1815,0,哆啦ちゃん,0,2052,19,0,0,6910,0,_
1816,0,水为之626,231,78,37,0,0,0,0,_
1817,0,...,19,52,12,1,1,2691,0,_
1818,0,不二情,18,49,33,1,1,194,0,_
1819,0,用户4240288712785,6,126,3,2,2,222,0,_
1820,0,迷妹儿,224,165,89,47,50,105,0,_
1821,0,谢谢你,5,611,16,3,3,1301,0,_
1822,0,用户9688958893260,1,40,0,1,3,283,0,_
1823,0,Awww,490,1204,367,11,11,6579,0,_
1824,0,转身唱离歌,107,179,251,6,7,803,1,开心起点_
1825,0,25155,2,59,8,1,1,102,0,_
1826,0,几分之几,0,307,2,0,0,0,0,_
1827,0,嗯，很美,122,242,17,46,46,825,1,爱笑是唯一的缺点😏😏😏_
1828,0,手机用户68002083598,0,79,9,0,0,170,0,_
1829,0,用户9061711427242,0,6,0,0,0,14,0,_
1830,0,[微笑],10,21,5,4,4,33,0,_
1831,0,💋,463,167,172,23,23,585,0,_
1832,0,联合梯田,71,32,29,9,9,0,1,平安你我，联合共建_
1833,0,诸葛咖喱,2,1695,1,0,0,0,0,_
1834,0,俞萍,1,8,3,1,1,13,0,_
1835,0,酋长黑黑的,54,346,9,6,8,1753,0,_
1836,0,惊鸿,5,171,24,1,2,789,0,_
1837,0,红英,18,23,5,11,11,127,1,红英_
1838,0,柠檬初夏。,2,832,14,1,1,1206,0,_
1839,0,小十二呐,131,440,642,7,11,16428,1,野生作者多平台发展，红袖，话本，汤圆笔名:孤笙十二作品:《家族崛起》又称《今天韩爷增马甲了吗》韩十二《人性案之危宅》白沫~白洛文案均来自小说（勿拿）_
1840,0,杠精《小学生终结者》,79,4266,163,4,8,10159,1,⣿⣿⣿⣿⣿⣿⢟⣡⣴⣶⣶⣦⣌⡛⠟⣋⣩⣬⣭⣭⡛⢿⣿⣿⣿⣿⣿⣿⣿⣿⠋⢰⣿⣿⠿⣛⣛⣙⣛⠻⢆⢻⣿⠿⠿⠿⣿⡄⠻⣿⣿⣿⣿⣿⣿⠃⢠⣿⣿⣶⣿⣿⡿⠿⢟⣛⣒⠐⠲⣶⡶⠿⠶⠶⠦⠄⠙⢿⣿⠋⣠⠄⣿⣿⣿⠟⡛⢅⣠⡵⡐⠲⣶⣶⣥⡠⣤⣵⠆⠄⠰⣦⣤⡀⠇⣰⣿⣼⣿⣿⣧⣤⡸⢿⣿⡀⠂⠁⣸⣿⣿⣿⣿⣇⠄⠈⢀⣿⣿⠿⣰⣿⣿⣿⣿⣿⣿⣿⣷⣤⣈⣙⠶⢾⠭⢉⣁⣴⢯⣭⣵⣶⠾⠓⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣉⣤⣴⣾⣿⣿⣦⣄⣤⣤⣄⠄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⠈⢿_
1841,0,一只小王八,0,309,21,0,0,0,0,_
1842,0,大悟牛改&大悟牧医,116,244,65,4,4,1557,1,牛品种改良的路，一走就是13年！13年不管白日黑夜，13年不管雨雪风霜！专业保证，让我们一起见证大悟养牛业走向良种化，规模化！一路走来，感恩有您！欢迎垂询：13476523962_
1843,0,假果,35,3405,37,0,0,0,0,_
1844,0,仙糖辞,619,296,77,5,5,34764,1,仙糖辞.幸识新来的文字控_
1845,0,小鸡让我改名字，,0,46,3,0,0,1,0,_
1846,0,靓仔,6,75,2,1,9,89,0,_
1847,0,奶油泡芙嗷,50,4815,60,4,4,63055,1,干啥啥不行，吃啥啥不剩。素质教育的漏网之鱼。_
1848,0,丁禹兮真是个神仙男孩,0,2371,6,0,0,14356,1,尘埃未定，你我皆是黑马_
1849,0,热心网友小苏,0,1166,3,1,1,3311,0,_
1850,0,n1是我的9分之10,17,72,10,8,8,139,0,_
1851,0,HLF,42,167,18,29,29,267,0,_
1852,0,用户723563,422,2710,302,15,15,8529,0,_
1853,0,乖乖女,0,400,57,0,0,9050,1,爱我就请深爱，不爱就请离开_
1854,0,Minecraft🍘闰土（肖战糊糊子）,4064,217,315,7,22,9223,0,_
1855,0,娇宠成性,495,23,85,42,43,840,1,往后余生   请多指教_
1856,0,霖森,24,988,60,4,6,27063,0,_
1857,0,@gege哥哥,1,4272,110,0,1,12083,0,_
1858,0,用户30341866,5,1745,17,3,3,1222,0,_
1859,0,黑逗,421,193,134,28,28,10126,0,_
1860,0,中国万岁,0,810,7,0,1,7764,0,_
1861,0,wuwusjsj,9,258,34,2,4,1534,1,我讨厌狗。_
1862,0,$,150,235,91,6,6,558,0,_
1863,0,人生像旅途,34,30,43,4,4,72,0,_
1864,0,Solitary,0,131,0,0,0,1205,0,_
1865,0,陌痕,0,49,4,0,0,16,0,_
1866,0,幸福永远,172,308,93,4,4,2395,1,2_
1867,0,💋shuyumeng,1673,2095,393,6,7,9248,1,寻一份清净，得一份心安。_
1868,0,宝贝,292,103,28,0,0,0,0,_
1869,0,伈情😪,0,136,5,0,2,1252,1,工具人😁_
1870,0,花开毒来,1834,440,141,40,43,627,1,其实最美的不是下雨天！而是陪你一起躲过雨的屋檐！_
1871,0,sha*渔儿👑,852,67,84,99,101,296,1,逆风如解意，容易莫摧残_
1872,0,不甚喜你,0,80,13,0,0,0,0,_
1873,0,用户6974875423026,6,189,4,3,3,498,0,_
1874,0,迷人反派桃白白,1,364,12,0,7,0,0,_
1875,0,用户5116903723325,0,429,7,0,0,22286,0,_
1876,0,用户1278901614600,10,82,7,1,1,337,0,_
1877,0,@李倩,1711,314,101,229,229,3332,1,人生没有无用的经历，一切都是最好的安排(ღ˘⌣˘ღ)_
1878,0,用户83066791,46,20,3,17,17,226,0,_
1879,0,已重置,880,596,128,97,125,4274,0,_
1880,0,肆意,0,416,3,0,0,10178,0,_
1881,0,小小魔王,264,217,136,22,22,1441,1,生活多有不如意，但有你足矣！_
1882,0,何8886,9,233,15,1,1,604,0,_
1883,0,扉间🐟,262,1740,105,13,13,17298,1,喜欢扉间，鹰佐，百豪樱，长门，柱间超影弟弟需要打影加🐧2911878080（4个高招a就行了）_
1884,0,1822159924,7,89,17,3,3,130,0,_
1885,0,杰克,0,62,1,8,8,836,0,_
1886,0,用户6991311008176,0,21,1,0,0,293,0,_
1887,0,三姐。,2379,504,156,200,205,2572,1,我是贾三妹。我是73年金牛🐮47岁_
1888,0,淡然,185,231,44,29,30,6378,0,_
1889,0,美平装饰,98,70,226,4,5,3361,0,_
1890,0,星宇,20862,234,376,19,20,79,1,~分享最走心的自媒体经验~输出最实用的自媒体干货~学习     tuo tuo  168  168~关注星宇          带你成长_
1891,0,用户235830,828,899,87,69,75,5708,0,_
1892,0,古月,0,358,9,0,0,4647,0,_
1893,0,袁袁,6797,377,298,201,203,11000,0,_
1894,0,用户2043761316242,40,47,14,5,5,180,0,_
1895,0,❤QC💋LOVEYOU,1297,567,35,0,0,0,0,_
1896,0,@巴,2,138,10,1,1,0,0,_
1897,0,pirate,2329,77,130,119,124,2235,0,_
1898,0,   空白的回忆,274,181,44,78,78,897,0,_
1899,0,碑林区卿焕英服装店,176,437,20,1,1,0,1,盐于律己，甜以待人。_
1900,0,鹤这豹脾气,56,424,10,21,22,9463,0,_
1901,0,@周,1130,455,362,49,60,0,0,_
1902,0,星辰月,13,87,15,2,7,288,1,世事洞明皆学问，人情炼达即文章_
1903,0,总潇,0,105,9,0,0,0,0,_
1904,0,用户7050646741817,6,37,4,1,1,111,0,_
1905,0,苗少,130,54,20,38,38,148,1,看成败人生豪迈。_
1906,0,半老徐娘,36,88,24,4,4,1779,0,_
1907,0,北栀,0,1889,27,0,0,6127,0,_
1908,0,红酒高跟鞋,560,113,62,73,74,396,0,_
1909,0,用户4254828715531,6,23,6,5,5,55,0,_
1910,0,我,0,178,20,0,0,246,0,_
1911,0,断笔画墨,280,82,97,12,13,619,1,听过鱼的记忆只有7秒，看见、转身、遗忘；游一圈，就已经不记得自己来时的路了。_
1912,0,青阳,0,16,0,0,0,179,0,_
1913,0,用户9422073171657,0,9,0,0,0,11,0,_
1914,0,漓漓,20,275,6,0,0,0,0,_
1915,0,木木,110,124,32,28,31,928,0,_
1916,0,闹闹จุ๊บ,122,65,29,19,19,139,1,幸福只因有你们！_
1917,0,往事维,4,13,1,3,3,9,0,_
1918,0,꧁漩涡少少年꧂,14,580,79,0,55,820,0,_
1919,0,大渝,129,1173,76,25,29,0,1,我达达的马蹄是美丽的错误，我不是归人，是过客！_
1920,0,箫麟,1,566,28,0,2,2830,1,箫寒冬来去。麒麟瑞兽临_
1921,0,有些伤、终究不再愈合,95,101,64,8,8,260,0,_
1922,0,小猪佩琪@,0,749,23,0,0,0,0,_
1923,0,用户4169820487416,0,23,0,0,0,95,0,_
1924,0,笨淡,22,1126,54,2,2,2431,0,_
1925,0,团子,18,513,37,4,8,2282,0,_
1926,0,丁哥是只猫,93336,68,42629,25,30,0,1,姓名：布丁💕性别：公😎年龄：4岁😄眼睛：异瞳🤨爱好：上蹿下跳、咬手、斜眼👀性格：有时高冷、有时可爱、有时怂😂日常：欺负铲屎官😭Vx：WQ1060886643_
1927,0,可爱😊,316,124,68,24,24,809,0,_
1928,0,Queen,57,153,44,7,7,0,0,_
1929,0,追逐,100,508,59,17,17,2837,0,_
1930,0,暗夜的猫,0,5,0,0,0,7,0,_
1931,0,蒲公英的离别美,2281,176,248,138,140,2417,1,♥微：2580595jiao_
1932,0,元气,13,238,28,2,3,1775,0,_
1933,0,迷迭香的味道,72,707,58,23,23,670,0,_
1934,0,圈,0,39,3,0,0,0,0,_
1935,0,灰笙,0,35,15,0,0,0,0,_
1936,0,玲儿？ ，′,21,159,44,1,1,614,0,_
1937,0,杞人,504,84,98,108,108,322,0,_
1938,0,用户7664072668472,0,68,4,0,0,147,0,_
1939,0,🔥🔥,266,133,139,26,32,1066,0,_
1940,0,琉璃心,18,26,13,3,3,1312,0,_
1941,0,奉节臻达土蜂蜜,548,303,108,53,53,664,1,加油＾０＾~_
1942,0,代雪米,587,612,90,37,37,10660,0,_
1943,0,Xiu,5,753,13,10,10,3872,1,开心就好_
1944,0,晨阳,0,35,0,0,0,156,0,_
1945,0,二宝妈妈,38,17,13,6,6,99,1,追逐时尚潮流kuai2125_
1946,0,瞳瞳,2,40,5,2,2,0,0,_
1947,0,可可,6,402,25,2,26,1318,1,做手术瞘_
1948,0,旭旭,0,23,7,0,0,99,0,_
1949,0,啊布罗,345,398,147,17,18,53735,0,_
1950,0,云南何氏叔侄牛羊基地,14,39,5,7,7,25,1,大山的孩子只有跟牛羊打交道，喜欢养殖的朋友可以交流一下_
1951,0,十月🌱,106,25,24,12,12,0,0,_
1952,0,弋,125,215,28,27,27,0,0,_
1953,0,胡湘玲,6,157,2,9,9,222,0,_
1954,0,心痛的我,591,596,102,65,65,1692,0,_
1955,0,百合,1206,1727,132,260,260,3952,0,_
1956,0,瘦不下来不改名,0,291,9,0,0,535,0,_
1957,0,哦买噶,11,113,8,13,13,944,0,_
1958,0,心莲,118,142,38,26,26,0,0,_
1959,0,江子月月,9,101,18,1,5,162,0,_
1960,0,ˉ一人ˉ,0,433,15,0,0,730,1,追梦_
1961,0,我荒废了青春，只为了一个,1275,153,75,267,269,935,1,你的世界我只是过客，我的世界你却是主角_
1962,0,用户4257958269787,107,1434,154,6,6,656,1,骡子山坡运料_
1963,0,Beverly,27,544,35,1,5,15101,0,_
1964,0,凝露,147,231,20,63,63,2326,1,第一次玩抖音，平台真好！两闺女成长点滴全靠你，希望认识更多五湖四海的朋友！欢迎大家关注🙏_
1965,0,拿稳雪儿💋,362,48,48,32,32,227,1,人生十有八九不如意，求而不得未必是遗憾_
1966,0,摇摇椅,7,369,3,6,6,587,0,_
1967,0,放飞～心情,2138,151,112,105,105,4509,0,_
1968,0,月 牙 儿🌙,58,255,41,9,10,1127,0,_
1969,0,拉拉,0,730,12,0,0,1481,0,_
1970,0,科学养牛中国行,3,216,8,1,1,2,1,一名有梦想的80后一名想要改变行业现状的80后一名想带养牛人环游世界的80后关注我~带领你了解全国牛业_
1971,0,无言的结局,3,264,11,2,4,1062,1,嗯亖：贤； 现在？，？？_
1972,0,好想你,6,24,1,1,1,67,0,_
1973,0,娜爱依然👄,187,231,158,7,8,707,1,长的丑活的久，长的帅老的快😂😂_
1974,0,猫尔。,4,203,14,1,1,732,1,ʕ๑•ɷ•๑ʔ❀_
1975,0,单身贵族,0,337,16,0,0,3336,0,_
1976,0,多，仔，熊，纸尿裤,1480,634,234,113,115,3204,1,有需要纸尿裤的联系我哟！加微信：15967859465_
1977,0,#啊ran✘,162,77,20,35,35,411,0,_
1978,0,ˢˡᵉᵉᵖʸʰᵉᵃᵈ,0,4980,37,0,0,0,1,𝑺 𝒍 𝒆 𝒆 𝒑 𝒚 𝒉 𝒆 𝒂 𝒅_
1979,0,酥油灯,0,56,3,0,0,2115,1,🌈_
1980,0,千于千寻,7,1092,21,3,3,2403,0,_
1981,0,菲 成,473,684,89,32,37,0,0,_
1982,0,理想③旬,0,177,7,0,0,649,0,_
1983,0,心软是病,0,283,48,0,0,80947,0,_
1984,0,Kris,419,184,66,45,46,2228,1,终于到了小时候最羡慕的年龄 可是没有成为小时候想成为的人_
1985,0,酉阳随车吊出租,1925,337,536,39,39,2756,1,本人从事吊装作业_
1986,0,百变小叮当,0,228,5,0,0,619,0,_
1987,0,风雪月花,68,115,11,27,35,416,0,_
1988,0,等风来不如追风去,0,106,2,0,0,111,0,_
1989,0,用户缘分天注定,1025,207,153,64,64,800,0,_
1990,0,1桃子,1709,2749,2835,10,14,0,1,三十六年的职业生涯，即将画上完美的句号（即将退休）学习用抖音记录退休生活。感恩感谢关注关心支持我的朋友，一路同行！_
1991,0,情绪病^,191,166,66,0,0,0,0,_
1992,0,余温℃,241,45,42,0,0,0,0,_
1993,0,航,196,318,53,26,26,543,0,_
1994,0,大 _ T T,198,698,20,39,40,0,0,_
1995,0,一个人,0,4998,560,0,0,9120,0,_
1996,0,兀,0,399,18,0,0,7634,0,_
1997,0,遗失,1145,416,197,141,171,290,0,_
1998,0,五樹,0,260,20,0,0,0,0,_
1999,0,9527,24,2658,120,7,7,12961,0,_
2000,0,花花世界何必当真,4,579,13,5,9,2324,1,2020年特殊的一年_
2001,0,山 与,0,677,5,0,0,3261,0,_
2002,0,闯出新世界,82,133,39,34,34,0,0,_
2003,0,海水,0,19,1,1,1,46,0,_
2004,0,农场夫妇,25466,16,15133,17,17,0,1,分享农场生活日常vlog50后的叔叔和60后的阿姨，乐观开朗阳光正能量！感谢抖音，感谢关注！_
2005,0,姜,0,1119,36,0,0,0,0,_
2006,0,潜龙在渊,101,343,60,50,51,1608,0,_
2007,0,艳艳啊,1255,451,89,85,89,170,0,_
2008,0,七,34,375,5,2,2,329,0,_
2009,0,梦在诗与远方,269,117,13,68,68,478,0,_
2010,0,最美蓝图,21,361,27,0,0,2282,0,_
2011,0,187****0402,0,157,0,0,0,500,0,_
2012,0,用户548612,0,85,9,0,0,0,0,_
2013,0,离殇,0,1223,5,0,0,16619,0,_
2014,0,小女孩,0,14,4,0,0,89,1,记录生活      记录每一天的心情_
2015,0,用户2221034270429,0,33,5,0,0,195,0,_
2016,0,michelle,84,0,0,17,19,0,0,_
2017,0,莉莉老师,401,173,62,132,134,1221,1,来自于台湾的美学品牌🌟Otto2 艺术美学会馆银川大阅城分馆给孩子创意自信的未来👶专注于2——12岁孩子的美学教育另开设成人油画班👫亲子烘焙课👧Lasy积木课创意黏土课👼户外写生课👯Otto2艺术美学会馆银川大阅城分馆欢迎您的关注和咨询😁_
