4089,0,你爱的小李,6,20,2,8,8,15,1,瑞科抱笑联盟，你的卑微小李，热爱生活，热爱你_
4090,0,用户2112126830651,17,2558,24,0,13,3055,0,_
4091,0,锁芯儿,163,395,23,19,19,737,1,忘记一切 重新开始_
4092,0,Eternal,0,238,11,0,0,191,0,_
4093,0,瑞,140,835,105,35,35,7651,0,_
4094,0,李楠,378,1774,141,24,30,0,0,_
4095,0,dy7ggfhfmh2j,0,0,0,0,0,0,0,_
4096,0,完成,0,86,21,0,1,309,0,_
4097,0,jfck,46,874,50,22,24,610,0,_
4098,0,用户2590765072650,0,29,0,0,0,7,1,世界冠军_
4099,0,1450882329,0,765,24,0,0,24277,0,_
4100,0,今朝早霞,0,233,2,0,0,183,0,_
4101,0,776,0,803,4,0,0,2109,0,_
4102,0,内粉～阿U,6130,373,470,11,11,0,1,小名叫阿U爱好：踢足球I  like   kick   soccer⚽️很喜欢郭朴_
4103,0,百善孝为先,61,3594,148,5,8,1751,0,_
4104,0,山清水秀,0,303,73,0,0,913,0,_
4105,0,米程,298,153,78,82,82,171,0,_
4106,0,使命,4589,2157,451,286,286,4750,1,回忆军旅生涯_
4107,0,Bx0218,0,124,18,0,0,261,1,好好生活🚬_
4108,0,用户4129316899280,13,4505,2,6,6,5511,0,_
4109,0,小海的店,61,1008,60,26,26,2721,0,_
4110,0,用户3194169997186,0,1113,2,0,0,163,0,_
4111,0,440,0,78,2,0,0,0,0,_
4112,0,777,0,519,18,0,0,6,0,_
4113,0,相濡以沫。,23511,740,5256,89,89,0,1,"一个人自愈的能力越强,才越有可能接近幸福.做一个寡言,却心有一片海的人,不伤人害己,于淡泊中,平和自在。_"
4114,0,吸琳患者,0,2463,34,0,0,0,0,_
4115,0,你的关注。,76,241,77,4,4,1564,0,_
4116,0,南巷清风,22,4941,76,2,4,12510,0,_
4117,0,Younghone,0,114,7,0,0,49,0,_
4118,0,用户9829173749744,0,207,15,0,0,33,0,_
4119,0,平淡是真,376,2418,398,61,61,1993,0,_
4120,0,Albert Einstein,0,649,3,0,0,1466,0,_
4121,0,XQF青训男悯,13,601,22,1,1,2233,0,_
4122,0,水漫金山,569,491,235,58,60,667,1,今天你对我爱理不理，明天我让你高攀不起_
4123,0,米来工作室,1480,2742,1745,14,14,213,1,大家好，我是爱看球的小晨晨_
4124,0,仁者VS忍者,67,235,42,14,16,1245,1,胡萝卜_
4125,0,逸轩,14,596,24,2,4,12539,0,_
4126,0,2623,0,303,38,0,0,300,0,_
4127,0,用户2820878647014,2,25,0,1,1,76,0,_
4128,0,Lionel Messi,0,194,8,0,0,293,0,_
4129,0,加永群培,0,40,4,0,0,2429,0,_
4130,0,猫小金哥,1,17,6,0,0,40,0,_
4131,0,super我土我木,0,145,2,0,0,62,0,_
4132,0,仗剑浪天涯2019,13,2884,118,5,5,0,0,_
4133,0,减肥中的小雨先生,15,124,13,4,6,118,0,_
4134,0,K.G.,34,4998,32,4,4,12252,1,你是我面包上的黄油，生命里的呼吸♡_
4135,0,火帅、,29,569,37,0,0,0,0,_
4136,0,浮名半生←,1,910,60,0,0,3856,1,林海花开_
4137,0,用户2288181191266,1,97,2,2,2,2,0,_
4138,0,叶峰乒乓球,203,339,23,65,65,1992,1,瑪莎拉蒂_
4139,0,delete。,0,8,1,0,0,1,0,_
4140,0,送你🌸🌸,0,341,4,0,0,1292,0,_
4141,0,柚子ˇ,0,560,2,0,0,0,0,_
4142,0,用户5528297560182,0,87,1,0,0,0,0,_
4143,0,逍遥,4,76,32,1,1,327,0,_
4144,0,香吉士515,136,55,40,9,13,0,0,_
4145,0,Mr.Luss,0,1475,31,0,0,0,0,_
4146,0,何仁耀,0,102,13,0,0,396,1,大哥不做有失风度的事。_
4147,0,Kyrie   Irving,1,1340,44,0,0,4286,0,_
4148,0,人丑脚臭,0,85,32,0,0,490,0,_
4149,0,天秤哦,1,105,4,3,3,46,0,_
4150,0,流川的枫8,0,76,3,0,0,173,0,_
4151,0,风继续吹,117,359,77,0,0,0,0,_
4152,0,哆啦真,0,44,5,0,0,563,0,_
4153,0,黄西风,0,4366,27,0,0,9140,0,_
4154,0,永远爱你,0,4999,41,0,0,34717,0,_
4155,0,知否,9,178,12,1,1,434,1,有信 有望 有爱_
4156,0,九离一回,2,120,30,0,2,4286,0,_
4157,0,小酒馆💒,4,2471,39,0,0,0,1,刷到就关注_
4158,0,狼图腾,81,65,42,39,43,293,0,_
4159,0,小六,77,155,54,5,5,338,0,_
4160,0,💕思吉💕,81,908,208,3,9,8850,0,_
4161,0,额,0,651,8,0,1,1997,0,_
4162,0,就这？,0,664,8,0,0,6385,0,_
4163,0,跷脚看前方,0,255,27,0,0,127,0,_
4164,0,豪酷炫车,0,3024,4,0,0,5119,0,_
4165,0,香蕉君,0,536,6,0,0,195,0,_
4166,0,锵盛,356,2225,227,45,47,1466,0,_
4167,0,高克梁,5,3107,11,0,0,0,0,_
4168,0,三哥,1,102,14,0,1,1121,0,_
4169,0,远东,0,610,35,0,0,465,0,_
4170,0,刘林波,203,246,51,73,73,697,0,_
4171,0,DEGEA,1,489,16,1,1,614,1,你猜_
4172,0,梦翔坚,68,499,90,3,4,17526,0,_
4173,0,向日葵小班,5,446,29,4,6,1562,0,_
4174,0,小懒公シ宇,0,4999,94,0,0,5182,0,_
4175,0,Q.,11,114,13,1,1,1047,0,_
4176,0,小克林,0,1266,7,0,0,0,0,_
4177,0,一头大土猪,1,895,41,0,0,0,0,_
4178,0,未来,16,2577,16,4,4,5225,0,_
4179,0,丫vonne,0,118,2,0,0,312,0,_
4180,0,🐳spring,4,896,50,0,7,2300,0,_
4181,0,孙小运,0,519,1,0,0,0,0,_
4182,0,Alim ,851,1577,122,3,3,3156,1,爱来爱去没意思_
4183,0,嘉尔 王,0,36,0,0,0,86,0,_
4184,0,美丽#生活,35,618,24,8,8,454,1,爱生活！_
4185,0,金牛座的李李,605,1490,148,66,68,6231,1,记录我所喜欢的一切，思维，星座，旅游，心理，人文，知识_
4186,0,M4剛槍王,0,67,1,0,0,7,0,_
4187,0,海阔天空,0,83,61,0,0,442,0,_
4188,0,巴黎铁塔下の那抹阳光！！,239,505,104,0,0,0,0,_
4189,0,土豆皮🍟,0,330,30,0,0,347,0,_
4190,0,尧_,308,430,274,18,31,0,0,_
4191,0,艾米面小包,0,3601,8,0,0,5191,0,_
4192,0,hi kids,0,416,24,0,0,0,0,_
4193,0,Lin D S,30,4641,65,7,7,8035,0,_
4194,0,已重置,47,656,14,5,84,534,0,_
4195,0,运动达人,0,95,5,0,1,41,0,_
4196,0,小v🐳,319,246,48,53,53,0,1,Just be yourself.💕_
4197,0,小李子,0,4206,42,0,0,1982,1,我很聪明_
4198,0,szqcn,0,796,17,0,0,19707,0,_
4199,0,陈恩云,0,418,9,0,0,1118,0,_
4200,0,想你的夜难熬,0,4996,128,0,0,2440,1,愿得一人心，永久不分离！_
4201,0,64.3w人,174,3290,67,1,1,21413,0,_
4202,0,Capricornlike,25,357,25,0,0,0,0,_
4203,0,徐金春,1071,193,88,59,63,1049,1,爱江双慧_
4204,0,！！！！,0,120,16,0,0,1333,0,_
4205,0,人海,7,1533,69,0,0,0,0,_
4206,0,#早睡早起,0,391,25,0,0,5960,0,_
4207,0,红叶风了,153,406,36,30,31,694,0,_
4208,0,岁月静好,17,32,7,2,2,190,0,_
4209,0,啦啦啦啦啦啦啦,31,307,31,6,6,3237,1,你天天都要快快乐乐_
4210,0,K7,0,270,0,0,0,60,0,_
4211,0,穿山乙,0,302,1,0,0,17,0,_
4212,0,晴天,6,157,14,1,1,0,0,_
4213,0,你点我、我就点你,9224,643,533,432,432,5089,0,_
4214,0,用户2958675487081,0,1747,9,0,0,3332,0,_
4215,0,盛shuai^~^,287,155,149,23,28,0,1,没事不要找我，找我有事没用。_
4216,0,途中。,0,40,1,0,0,701,0,_
4217,0,Keto,0,113,5,0,0,6,0,_
4218,0,像山一样伟岸,198,188,103,5,5,941,0,_
4219,0,新姿70771037,0,144,3,0,0,48,0,_
4220,0,花先生,91,238,87,7,7,1587,0,_
4221,0,Jason,0,269,10,0,0,130,0,_
4222,0,仁慈的强盗🤗,0,592,52,0,0,0,0,_
4223,0,秋风,0,588,12,0,0,1549,0,_
4224,0,🙏🏿,0,1410,25,0,0,3685,0,_
4225,0,欧罗巴公猪,4,51,2,0,1,793,0,_
4226,0,老鹤,30,820,30,3,4,4519,1,小小火影忍者手游玩家可秀，可莽，可下饭（一般兴奋过头就会下饭）🤔娱乐主播，技术最高暗部二（我很菜，轻点喷）wx：animabi1234567891011合作+↑↑↑↑↑我会一直守护木叶的🤛_
4227,0,baci,50,1423,49,9,10,35068,0,_
4228,0,雨后春笋,4,57,28,0,6,4089,0,_
4229,0,雷雨秋雨,482,327,154,51,52,15994,0,_
4230,0,似随我性,119,2015,88,0,12,2290,0,_
4231,0,篮球胖（第二个大鲨鱼）,0,3173,6,0,0,9742,0,_
4232,0,Sunshine 7,6,227,37,3,11,103,0,_
4233,0,啊力,2,82,40,0,1,0,0,_
4234,0,岑大大,0,31,6,0,0,177,0,_
4235,0,刘,0,419,5,0,0,88,0,_
4236,0,かぐや,0,1224,23,0,0,0,0,_
4237,0,玉麒麟卡卡,0,874,49,0,0,1799,0,_
4238,0,玩的是心跳,1794,4843,547,41,42,3222,1,有故事的男人才叫男人。_
4239,0,爱的呼唤我,702,2757,787,43,64,55659,1,QQ972103448_
4240,0,_(:з」∠)_愚人,0,1095,2,0,0,0,0,_
4241,0,元气小坏坏,0,37,1,0,0,14259,0,_
4242,0,程大本事,312,2078,658,18,18,16346,1,如果额头终将刻上皱纹，你只能做到不让皱纹刻在你的心上！_
4243,0,大爱♥C罗,341,4993,168,66,67,36632,1,粉c罗 爱足球我们就是朋友卡点狂魔，做玩法跪求关注_
4244,0,圈起来的羔羊,0,1653,10,0,0,4350,0,_
4245,0,本伟二号,89,2218,59,25,30,9666,0,_
4246,0,淡听风雨,0,211,2,0,0,481,0,_
4247,0,拉封,0,57,5,0,0,63,1,洪合洪运路移动营业厅店长_
4248,0,bin1318,0,55,1,0,0,64,0,_
4249,0,强,0,448,130,0,0,0,0,_
4250,0,暖心人,94,267,31,5,5,1362,0,_
4251,0,人走茶凉,25,1514,61,2,12,25383,0,_
4252,0,陆某人,62,130,32,9,12,799,1,老天如果没有给你你想要的，他应该想给你更好的_
4253,0,与你同行,110,190,27,15,17,3298,0,_
4254,0,浪子,1483,356,1138,132,178,1796,0,_
4255,0,用户1215846201574,0,242,2,0,0,21,0,_
4256,0,剑士,3,162,10,3,3,175,0,_
4257,0,那个萌啊,84,202,5,63,63,1664,0,_
4258,0,博蓝南,15,4996,79,1,1,32492,1,魔道祖师❤江澄字 晚吟号 三毒圣手💜王耶啵💚_
4259,0,怪述,14,68,30,1,1,180,1,擅长拉黑_
4260,0,金 佰仕,0,84,6,0,1,340,0,_
4261,0,林俊,0,382,7,0,0,905,1,大叔看看_
4262,0,小不点,1150,1162,1084,10,11,1621,1,“凭什么，后来者居上”_
4263,0,James,60,19,20,13,15,56,0,_
4264,0,琼达☆☆,519,248,121,6,6,5925,0,_
4265,0,立立,0,5,0,0,0,2,0,_
4266,0,大匣子,0,232,6,0,0,533,0,_
4267,0,飘雪,7854,564,747,277,293,3190,1,感谢我生命中出现的每一个人_
4268,0,杜诗其,3,531,2,2,2,773,0,_
4269,0,用户1452672676664,34,49,24,3,4,792,0,_
4270,0,stray,0,314,8,0,0,4992,0,_
4271,0,风云在起,514,54,77,51,51,139,0,_
4272,0,一笑千场醉，浮生任白头,0,13,0,0,0,41,0,_
4273,0,广州长红醒狮扎作,101,179,91,41,41,144,1,13710240727_
4274,0,滥情,44,26,47,6,6,252,0,_
4275,0,萌萌,45,60,19,9,9,500,0,_
4276,0,他命,0,2,0,0,0,0,0,_
4277,0,Xh,0,22,27,0,0,2,0,_
4278,0,时光与人,15,4016,26,5,5,6527,0,_
4279,0,大仙,95,137,34,8,8,348,0,_
4280,0,用户1921027248333,0,2162,34,0,0,20,0,_
4281,0,無雙丶FunkyJoe,447,255,185,24,24,380,1,放克巴士原质街舞学院VX 18088334688_
4282,0,老男孩…,27,658,78,4,5,282,0,_
4283,0,小芬,30,1053,74,0,3,5821,0,_
4284,0,blue  sky,1,361,7,0,0,0,0,_
4285,0,格格,0,108,6,0,0,3146,0,_
4286,0,用户7408386611,0,1899,0,0,0,2167,0,_
4287,0,半盏清茶,6,4999,100,1,1,222512,1,O_o.....小嗨嗨_
4288,0,英特纳雄耐尔,92,27,44,9,9,68,1,树上的马灯照着树上的马蜂_
4289,0,王者来了,53,2908,35,18,19,6883,0,_
4290,0,满天星辰,0,495,6217,0,0,0,1,想遇见一个很好的朋友😊_
4291,0,用户3564234008868,0,925,1,0,0,2186,0,_
4292,0,冬天吃西瓜,16,115,17,1,102,18972,0,_
4293,0,镇,88,237,67,8,8,1574,1,寒江孤影_
4294,0,正道的光,21,1601,130,2,2,10947,0,_
4295,0,hellchenjian,0,363,7,0,0,6,0,_
4296,0,你的欧先生,149,1068,52,26,27,0,1,求点赞关注_
4297,0,用户2358858141375,0,645,0,0,0,110,0,_
4298,0,淡泊人生,0,67,7,0,0,124,0,_
4299,0,Victoria ,6600,903,402,28,28,3899,0,_
4300,0,OKFIT李教练,98,715,50,33,44,553,1,天道酬勤，有梦想就要为之奋斗！_
4301,0,🇨🇳快乐的傻妞,0,411,3,0,0,0,0,_
4302,0,ai,50,3909,110,2,2,0,1,再也不把好东西留到特别的日子才用_
4303,0,李拜五🤗,20,172,24,0,0,0,0,_
4304,0,郑皓铭,7,454,9,7,7,794,0,_
4305,0,玩童,2998,226,88,218,1916,37269,1,打工一族，别吓到你哈😄_
4306,0,许老大,0,366,34,0,1,499,0,_
4307,0,豪豪杰杰,448,828,197,11,17,30357,0,_
4308,0,弄啥嘞,7,216,3,1,2,2443,0,_
4309,0,Wilson,0,43,1,0,0,123,0,_
4310,0,用户3094971485531,0,23,1,0,0,2,0,_
4311,0,庐州霸王,25,316,52,2,3,4559,0,_
4312,0,陈松,67,328,1163,10,10,522,1,世人匆匆忙忙，为那碎银几两。偏偏碎银几两压弯了脊梁，破碎了梦想。_
4313,0,新疆嘴炮哥え,16040,4178,1488,21,21,41343,0,_
4314,0,手机用户15855543271,7,1162,14,2,2,582,0,_
4315,0,凝固说经典,0,1033,303,0,0,96,1,只讲经典_
4316,0,秃秃足球,0,50,5,0,6,98,1,是最秃的95后球迷相信我 熬夜看球是不会秃的分享自己的配音、解说、视频如果你也喜欢足球就留下来吧_
4317,0,用户2705200594771,590,4887,132,56,56,34190,1,男人要想富就得迈大步_
4318,0,清故宸凉,1,239,11,0,1,2579,0,_
4319,0,咏春第250代传人,0,41,4,0,0,320,0,_
4320,0,R.I.P@8&24&2,0,409,27,0,0,149,1,主队湖人。Mamba Never Out！_
4321,0,布鲁托,210,1236,53,27,29,24,1,愛，是你让我终于不怕身处这残酷世界！_
4322,0,刘冬青,0,158,78,0,0,2202,1,己所不欲勿施于人_
4323,0,瓯瑞,0,247,1,0,0,39,0,_
4324,0,铭,0,29,25,0,0,16,0,_
4325,0,崔凯然,14,5001,10,3,5,0,0,_
4326,0,「 Jessica 」,0,169,13,0,0,440,0,_
4327,0,爱拼才会赢,8,26,48,1,1,26,0,_
4328,0,姚謿偉,0,681,5,0,0,7284,0,_
4329,0,杜浩天,3509,1217,769,169,169,2045,1,爱好：唱歌，打蓝球，吃货_
4330,0,九颗牙,0,272,26,0,0,437,0,_
4331,0,23,0,83,1,0,0,6,0,_
4332,0,永远是我的,0,1483,80,0,1,7054,0,_
4333,0,Viking哥,3429,223,1758,16,16,196,1,前《篮球先锋报》驻洛杉矶记者 国际持牌足球经纪人 现在欧洲以游钓狩猎为生_
4334,0,不会忘记……,0,32,19,0,0,0,1,我会记得你！_
4335,0,．,1,14,10,1,1,31,0,_
4336,0,印迹881,0,367,7,0,0,9873,0,_
4337,0,顺风,2325,85,98,330,330,2498,0,_
4338,0,VINCENT36,9,271,2,1,1,1188,0,_
4339,0,啊哈哈哈哈哈,0,3340,85,0,0,66425,1,快乐刀塔视频解说_
4340,0,哦耶,0,4997,28,0,1,24751,0,_
4341,0,球迷妹,0,30,1,0,0,0,0,_
4342,0,回归大自然,0,93,21,0,0,244,0,_
4343,0,南牧野,43,507,326,6,9,797,1,拥有一颗热爱生活的心，记录身边美好的瞬间_
4344,0,冰山来客,898,2179,858,55,55,44767,0,_
4345,0,cici,25,4175,46,1,1,3156,0,_
4346,0,儿时梦,0,234,10,0,0,635,0,_
4347,0,2153469094,0,0,0,0,0,0,0,_
4348,0,_Da_Qing,30,90,45,3,3,143,0,_
4349,0,tsh百川,2,40,13,2,2,2,1,标签：同升湖，体育。特点：足球、篮球、阳光体育、+N……理念：好身体、好心态、好习惯感觉：目前是同升湖体育人最好的时代。_
4350,0,手机用户53302363886,0,40,27,0,0,10,0,_
4351,0,zhaoyang,0,115,30,0,0,1826,0,_
4352,0,梅小西,0,152,3,0,0,154,0,_
4353,0,记得去做你想做的事,0,34,17,0,3,0,0,_
4354,0,期待你的加入,0,804,36,0,0,364,0,_
4355,0,蓝海蓝蓝的,36,1658,16,17,18,3739,0,_
4356,0,谁的心忘了收,15,34,21,6,7,170,0,_
4357,0,我不是莫扎特,0,376,9,0,0,0,0,_
4358,0,用户5368954130072,0,839,4,0,1,315,0,_
4359,0,いばらきどうじ,29,1731,83,6,20,4729,0,_
4360,0,呵呵呵呵,0,15,0,0,0,253,0,_
4361,0,相信自己,9878,2512,1864,34,34,413,1,相信自己_
4362,0,用户8170577805430,2,160,12,1,1,273,0,_
4363,0,明zh1 ╮故犯,11,120,24,2,2,131,0,_
4364,0,晨曦阳光,3,283,22,1,2,2793,0,_
4365,0,正人君子,11,224,12,1,1,919,0,_
4366,0,用户5541886364035,0,573,8,0,0,194,0,_
4367,0,用户9452778696933,0,100,0,0,0,5,0,_
4368,0,福田,79,2471,95,3,3,6834,1,一抔净土掩风流_
4369,0,韩二爷,79,276,85,10,11,889,1,二爷喜欢看美女_
4370,0,B🐾Y🐾F,8,576,11,2,2,82,0,_
4371,0,用户3125946606426,0,627,7,0,0,1967,0,_
4372,0,用户952380399285,6,23,3,2,2,85,0,_
4373,0,博纳德,0,814,131,0,0,19,0,_
4374,0,chaoren0715,0,322,0,0,0,371,0,_
4375,0,只关于C罗,2,13,4,1,1,49,1,喜欢C罗我们就是朋友_
4376,0,李汶远,12,114,18,15,23,525,0,_
4377,0,金满堂陶瓷,77,155,52,15,15,202,1,让佛山陶瓷走进千家万户走向世界_
4378,0,深海里的星星,17,306,20,3,3,3703,0,_
4379,0,Panda,24,2671,57,3,3,1342,0,_
4380,0,会瘦的,26,881,31,8,33,0,1,顺其自然吧，不然你也没别的办法_
4381,0,已重置,30,1166,9,11,11,550,0,_
4382,0,电脑,9,122,28,7,17,1388,0,_
4383,0,尹青夕古,0,263,5,0,0,9278,0,_
4384,0,用户2551974430517,90,569,56,6,6,5207,0,_
4385,0,舞新天,169394,72,13560,139,140,1444,0,_
4386,0,c.Ronlado,0,1407,45,0,0,684,0,_
4387,0,石文生,22,173,94,1,1,1144,0,_
4388,0,A凌轩`Mr 曾,0,208,18,0,0,3377,0,_
4389,0,不露声色,82,44,19,21,27,236,0,_
4390,0,最爱阿森纳！,1,63,0,0,4,22,0,_
4391,0,＆末日￡,1,107,0,2,2,4347,0,_
4392,0,辜月未央,64,326,33,17,17,7481,0,_
4393,0,风和日丽的雨,681,2601,512,24,24,7160,0,_
4394,0,风流一笑,0,1531,24,0,0,2183,0,_
4395,0,👿👿👿👿👿,36,220,25,7,7,1552,0,_
4396,0,💎Y-yh,239,525,103,31,31,1029,1,一个喜欢跳舞的一级运动员_
4397,0,用户7957587231174,0,5000,21,0,0,249,0,_
4398,0,用户5334670695755,0,1376,21,0,0,2190,0,_
4399,0,γγ,0,986,7,0,0,1326,0,_
4400,0,王友贞,21,4590,151,3,4,12065,0,_
4401,0,浪迹天涯,7,706,4,12,14,918,0,_
4402,0,兰博基尼,0,1804,7,0,0,59,0,_
4403,0,丢.,0,2100,44,0,1,68381,1,赫赫赫赫赫_
4404,0,贝贝锦,0,980,6,0,0,114,0,_
4405,0,未来少年,16,69,10,11,13,196,0,_
4406,0,嘉嘉,644,2850,283,48,48,4880,0,_
4407,0,大一,83,608,32,23,26,938,1,感谢抖音官方平台，感谢关注我的每一个人！_
4408,0,爱满一生❓,213,3570,84,44,44,7234,0,_
4409,0,明明,56,175,38,21,21,1328,0,_
4410,0,千千阙歌,640,478,254,70,70,0,1,好看的皮囊千篇一律，有趣的灵魂寥寥无几_
4411,0,阳阳妈妈,1,66,3,1,1,75,0,_
4412,0,19880628,0,109,37,0,0,35,0,_
4413,0,用户2998829371944,0,40,0,0,0,116,0,_
4414,0,用户50546240976,0,524,81,0,0,242,0,_
4415,0,卤蛋,0,134,13,0,0,16,1,和你一起吃辣条_
4416,0,用户1263218150584,0,22,4,0,0,124,0,_
4417,0,柠檬很甜,2,200,2,0,2,2790,0,_
4418,0,xiao浩浩,22,105,15,6,6,1057,1,小浩浩的成长瞬间 🌈🌈🌈_
4419,0,用户7961410479202,0,3152,4,0,0,15028,0,_
4420,0,跳过,7,243,18,2,2,2191,0,_
4421,0,＠N day,2693,536,388,98,98,187,0,_
4422,0,九十,96,1752,54,23,24,19673,1,不用找了， Dad is here._
4423,0,念念足迹,23,253,16,4,10,24399,1,上体是我的目标  ，  YQY是我渴望能伴我一生的那个人。加油，小旭_
4424,0,morning,226,457,27,67,67,0,0,_
4425,0,深街酒徒,123,242,71,9,12,0,1,富贵本无根，尽从勤里得。_
4426,0,噜啦啦噜啦啦了,0,390,22,0,0,872,0,_
4427,0,愤怒的学水,0,743,44,0,0,5264,0,_
4428,0,JayJAy,0,220,5,0,0,337,0,_
4429,0,超级凯文熊,50,38,18,6,7,6339,0,_
4430,0,小鱼儿,85,1559,112,5,5,1761,0,_
4431,0,拾忆,42,1519,28,0,206,29076,0,_
4432,0,万物皆可盘,0,2078,15,0,0,3068,0,_
4433,0,威海胜哥,33,46,17,15,15,55,1,先努力让自己发光，对的人才能迎光而来，不懈努力才能梦想成真！坚守小店已经七年，感谢自己的努力和坚守！_
4434,0,黄昏,570,167,99,21,23,226,1,无聊的销售_
4435,0,shqmb,0,139,5,0,0,175,0,_
4436,0,钓鱼岛钓鱼,0,78,4,0,0,0,0,_
4437,0,～习惯性微笑,13,111,6,4,4,1185,0,_
4438,0,真～～,16,58,4,4,10,766,0,_
4439,0,1+1,4466,915,310,69,134,25185,1,上党区_
4440,0,失控~,236,277,134,22,24,4843,1,大王小王_
4441,0,茂名逸晨服装定制,220,619,216,42,46,0,1,本人专业经营体育用品与设计定制球服、班服、工作服、广告衫、团体服…质优价廉，欢迎咨询了解，咨询电话：15820172127、（微信号13226297220）！_
4442,0,虎痴,28,223,27,3,3,0,0,_
4443,0,不喜欢下雨天，喜欢听下雨的声音……,20,2536,10,0,0,0,0,_
4444,0,1也怪我咯1,0,215,18,0,3,0,0,_
4445,0,108.5w人,0,2585,16,0,0,46989,0,_
4446,0,新飞电器李生,42,64,208,2,2,0,0,_
4447,0,俘获猫的鱼,90,102,71,3,8,24315,1,努力奋斗！_
4448,0,egg11,6,369,17,1,1,7370,0,_
4449,0,[看]沙雕君[看],1853,2088,2851,59,67,0,1,"pikaへ　　　　　／|　　/＼7　　　 ∠＿/　 /　│　　 ／　／　│　Z ＿,＜　／　　 /`ヽ　│　　　　　ヽ　　 /　　〉　 Y　　　　　`　 /　　/　ｲ●　､　●　　⊂⊃〈　　/　()　 へ　　　　|　＼〈　　>ｰ ､_　 ィ　 │ ／／　 / へ　　 /　ﾉ＜| ＼＼　 ヽ_ﾉ　　(_／　 │／／_"
4450,0,茳遊華夏,89,952,86,0,0,0,0,_
4451,0,张浩岩,2,339,6,2,4,896,0,_
4452,0,用户4463326909236,0,465,2,0,0,0,0,_
4453,0,用户2546591398075,0,3883,42,0,0,87,0,_
4454,0,人情练达,58,227,31,6,54,103,1,透过现象看本质_
4455,0,海峰,0,164,8,1,1,31,0,_
4456,0,一介俗人,101,315,92,5,6,0,1,我就是我，不一样的烟火。_
4457,0,A浩浩荡荡,5,2108,18,1,1,3435,0,_
4458,0,太自由,43,234,24,6,14,7215,0,_
4459,0,局气,157,190,59,8,8,0,1,健康_
4460,0,理工狗的足球梦,0,54,4,0,0,81,1,以理工生的视角，为您讲述足球的魅力。_
4461,0,👽👽,0,49,4,0,0,59,0,_
4462,0,寒夌,0,852,1,0,0,0,0,_
4463,0,用户5862288026110,0,20,3,0,0,1164,0,_
4464,0,里奥_美斯,0,1962,180,0,0,17087,0,_
4465,0,尹强,6,275,77,1,1,25824,0,_
4466,0,laibinlangzi,0,22,4,0,0,63,0,_
4467,0,?,360,3601,317,13,369,0,1,。_
4468,0,king,3,33,14,0,0,274,0,_
4469,0,喜吗,29,1660,12,1,2,13833,0,_
4470,0,jayhenry7,12,348,13,13,13,870,0,_
4471,0,心动了吗,0,203,16,0,0,55774,0,_
4472,0,半夏🔥轻尘,3,68,7,0,0,0,0,_
4473,0,山东人在线,24,98,62,2,2,266,1,惠民济南专业拼车，七座商务，五座小车，每天早上四点流水发车，可直达机场，各大院校，景区，车站，济南回惠民，随时有车，并承接国内包车业务，订车电话，15966381789.微信同号， 打扰了_
4474,0,德香扒鸡,0,246,2,0,4,621,0,_
4475,0,裹着棉袄的芝麻,5,112,40,0,0,354,0,_
4476,0,安静的安安,3904,1263,135,9,9,0,0,_
4477,0,用户211141230847,0,31,2,0,0,34,0,_
4478,0,哀悼,0,289,20,0,0,12790,1,沉重哀悼三分钟_
4479,0,chhccsbl,78,676,24,1,1,2983,0,_
4480,0,李祥lin,0,876,12,0,0,6,0,_
4481,0,热❤️市民小王,0,138,12,0,0,2595,0,_
4482,0,Mr.tao陶,12,17,20,0,0,0,0,_
4483,0,超³√,29,45,26,9,9,110,0,_
4484,0,Kyo,0,62,18,0,0,61,0,_
4485,0,乐七,0,513,18,0,0,20745,0,_
4486,0,王,0,611,15,0,0,14903,0,_
4487,0,铁蛋轩,0,310,5,0,0,61,0,_
4488,0,跟谁俩呢,117,414,60,0,0,0,0,_
4489,0,用户193497357,0,35,3,0,0,53,0,_
4490,0,嗯嗯,0,1760,28,0,0,2653,0,_
4491,0,OWJ,0,283,5,0,2,0,0,_
4492,0,崽崽宝贝👶,266,204,70,22,22,132,1,喜欢踢足球的小盆友⚽️⚽️⚽️_
4493,0,赵大鹏,699,315,295,65,97,0,0,_
4494,0,✨♡,0,185,19,0,0,1526,0,_
4495,0,rein,1,23,17,0,0,76,0,_
4496,0,秦总😍等100.6W人,1308,3025,216,106,186,8668,0,_
4497,0,郑健,130,106,23,10,10,1919,0,_
4498,0,喝醉了，干杯🍻,207,184,59,17,32,2952,0,_
4499,0,璐,6,166,9,3,7,146,0,_
4500,0,用户1637332775715,0,4,1,0,0,17,0,_
4501,0,茹茹,0,232,4,0,0,12447,0,_
4502,0,木华黎,2,26,2,1,1,73,1,keep hungry keep foolish_
4503,0,俊阿俊阿,0,283,80,0,0,2070,0,_
4504,0,冰火季,0,3359,196,0,1,0,0,_
4505,0,长沙墙纸墙布施工,11,71,20,5,5,225,0,_
4506,0,壊れた人形,0,52,5,0,0,0,0,_
4507,0,暴走的大浣熊,0,424,27,0,0,0,0,_
4508,0,哈哈哈,0,144,4,2,2,1201,0,_
4509,0,用户65121765983,0,858,11,0,0,0,0,_
4510,0,W-L,0,75,21,0,0,350,0,_
4511,0,用户1639953797441,15,269,34,1,7,46,0,_
4512,0,-,0,928,12,0,0,32684,0,_
4513,0,no  作No带,2,822,7,2,2,607,0,_
4514,0,小二不二,182,143,81,42,42,101,0,_
